epoch;accuracy;loss;val_accuracy;val_loss
48;0.9729308485984802;0.09750368446111679;0.9654399752616882;0.12979231774806976
49;0.9798480868339539;0.08473914116621017;0.9538800120353699;0.14242316782474518
50;0.9798480868339539;0.08156443387269974;0.9634000062942505;0.12005389481782913
51;0.9808476567268372;0.07673957943916321;0.9595999717712402;0.11919087916612625
52;0.9830467700958252;0.06756345182657242;0.964959979057312;0.11116119474172592
53;0.9838464856147766;0.0656372532248497;0.9751600027084351;0.09079640358686447
54;0.9877648949623108;0.05547630041837692;0.9800800085067749;0.08704088628292084
55;0.9860455989837646;0.0606066957116127;0.9780799746513367;0.08415400236845016
56;0.9881247282028198;0.05246315151453018;0.972000002861023;0.10166672617197037
57;0.9848860502243042;0.05908774212002754;0.9638599753379822;0.12376175075769424
58;0.9887245297431946;0.05055695027112961;0.9782800078392029;0.08389207720756531
59;0.9937624931335449;0.03509685769677162;0.9811199903488159;0.07332626730203629
60;0.9832866787910461;0.06336335092782974;0.9872400164604187;0.0639846995472908
61;0.9950019717216492;0.03053971752524376;0.9862200021743774;0.06464090943336487
62;0.9920831918716431;0.03814850375056267;0.984000027179718;0.06679796427488327
63;0.9928828477859497;0.0327407568693161;0.9823799729347229;0.08260791748762131
64;0.9878448843955994;0.047685861587524414;0.9890199899673462;0.05473000183701515
65;0.9967213273048401;0.024114128202199936;0.9847000241279602;0.06289472430944443
66;0.9954817891120911;0.025712454691529274;0.9869999885559082;0.06080488860607147
67;0.9889644384384155;0.04621875286102295;0.986519992351532;0.059465229511260986
68;0.9962415099143982;0.022888461127877235;0.9856600165367126;0.059724874794483185
69;0.9933626651763916;0.028127791360020638;0.9917799830436707;0.04891527444124222
70;0.9925629496574402;0.03241858631372452;0.9899799823760986;0.05198494717478752
71;0.9974809885025024;0.017848260700702667;0.990339994430542;0.05051723122596741
72;0.9911235570907593;0.03533194586634636;0.9897199869155884;0.05105775222182274
73;0.9978808760643005;0.015965621918439865;0.990119993686676;0.05364874377846718
74;0.9862455129623413;0.04965021833777428;0.99235999584198;0.044282618910074234
75;0.9985206127166748;0.013079654425382614;0.9915599822998047;0.04779620096087456
76;0.9984406232833862;0.012797701172530651;0.9861800074577332;0.06407426297664642
77;0.9900040030479431;0.03828074410557747;0.9900400042533875;0.05205371603369713
78;0.9985605478286743;0.011815872974693775;0.9887800216674805;0.06159624084830284
79;0.9896841049194336;0.038219425827264786;0.9924399852752686;0.04343205690383911
80;0.9980008006095886;0.012874913401901722;0.9757999777793884;0.08872056007385254
81;0.9896841049194336;0.03817117586731911;0.9924600124359131;0.043314166367053986
82;0.9962815046310425;0.01702701486647129;0.9750400185585022;0.08792075514793396
83;0.9983206987380981;0.012082747183740139;0.9940599799156189;0.03828742727637291
84;0.9918032884597778;0.027941731736063957;0.98089998960495;0.07153213024139404
85;0.997201144695282;0.016251882538199425;0.9928200244903564;0.04391614347696304
86;0.9989604353904724;0.009055067785084248;0.9954400062561035;0.034885525703430176
87;0.9847261309623718;0.05446917936205864;0.9930800199508667;0.04198935627937317
88;0.9985605478286743;0.00988523568958044;0.9940400123596191;0.039351049810647964
89;0.9993202686309814;0.006683140527456999;0.9916200041770935;0.04996698722243309
90;0.9940423965454102;0.022286877036094666;0.9944800138473511;0.037611886858940125
91;0.9964414238929749;0.01545783318579197;0.9940400123596191;0.03834984079003334
92;0.9957616925239563;0.019607100635766983;0.9909800291061401;0.051989566534757614
93;0.9973610639572144;0.012968329712748528;0.9860799908638;0.06022230163216591
94;0.9906837344169617;0.032363053411245346;0.9955599904060364;0.033664271235466
95;1.0;0.0037763407453894615;0.9961599707603455;0.0335615910589695
96;0.9948020577430725;0.02006116323173046;0.9922199845314026;0.04629496484994888
97;0.9970411658287048;0.013541929423809052;0.9486799836158752;0.17687088251113892
98;0.9900839924812317;0.038507141172885895;0.9948999881744385;0.035328734666109085
99;0.9992003440856934;0.006785940378904343;0.9943400025367737;0.039156295359134674
