epoch;accuracy;loss;val_accuracy;val_loss
27;0.7714114189147949;0.5463943481445312;0.7537400126457214;0.5939834117889404
28;0.7752898931503296;0.5301949381828308;0.7625200152397156;0.5844295024871826
29;0.7877649068832397;0.5136999487876892;0.7669399976730347;0.5645415782928467
30;0.7935625910758972;0.4979439377784729;0.7843999862670898;0.5496664047241211
31;0.8002399206161499;0.48126092553138733;0.7873200178146362;0.5309396982192993
32;0.8122751116752625;0.4621210992336273;0.7982199788093567;0.5124831795692444
33;0.8210315704345703;0.44383683800697327;0.8125399947166443;0.4881512522697449
34;0.8325070142745972;0.4237975776195526;0.817359983921051;0.48211750388145447
35;0.8426629304885864;0.4045977294445038;0.815500020980835;0.4704374670982361
36;0.8499400019645691;0.38746461272239685;0.8259199857711792;0.4529535174369812
37;0.8616953492164612;0.36532410979270935;0.8513799905776978;0.41124042868614197
38;0.873130738735199;0.3416327238082886;0.8488399982452393;0.4105653464794159
39;0.8812874555587769;0.32305729389190674;0.854960024356842;0.39267873764038086
40;0.8938424587249756;0.29951196908950806;0.8840399980545044;0.3426796793937683
41;0.9010396003723145;0.28028404712677;0.8774399757385254;0.33399754762649536
42;0.9069172143936157;0.27008819580078125;0.8793799877166748;0.33507609367370605
43;0.9181527495384216;0.244637131690979;0.9047600030899048;0.2984541654586792
44;0.92479008436203;0.22660604119300842;0.8862599730491638;0.3018953204154968
45;0.9313874244689941;0.21152184903621674;0.8863599896430969;0.32298600673675537
46;0.9395841956138611;0.1957044005393982;0.9027600288391113;0.2777796685695648
47;0.9424630403518677;0.18660135567188263;0.933139979839325;0.23140889406204224
48;0.9464614391326904;0.17319554090499878;0.918940007686615;0.24540527164936066
49;0.9522591233253479;0.1617860645055771;0.9429200291633606;0.20604147017002106
50;0.9565373659133911;0.14758503437042236;0.9321200251579285;0.20723122358322144
51;0.9590163826942444;0.1391296684741974;0.9262999892234802;0.22793099284172058
52;0.9629348516464233;0.1319996565580368;0.9491199851036072;0.18246282637119293
53;0.9701319336891174;0.11479667574167252;0.9374600052833557;0.1999589204788208
54;0.9696921110153198;0.10835207998752594;0.9572399854660034;0.15567319095134735
55;0.9682127237319946;0.11248473078012466;0.9614599943161011;0.1465309113264084
56;0.9759696125984192;0.09262775629758835;0.9602599740028381;0.1423260122537613
57;0.9778088927268982;0.0873602107167244;0.9642800092697144;0.1405625194311142
58;0.9764094352722168;0.0900966003537178;0.9616600275039673;0.15023204684257507
59;0.98276686668396;0.0720144510269165;0.9380599856376648;0.18000192940235138
60;0.981807291507721;0.07356763631105423;0.9727399945259094;0.11326208710670471
61;0.9768892526626587;0.08322960883378983;0.9396799802780151;0.1865644007921219
62;0.9874050617218018;0.057221218943595886;0.9738600254058838;0.10834608227014542
63;0.9864854216575623;0.05661757290363312;0.9717599749565125;0.11924123764038086
64;0.9841263294219971;0.06125594303011894;0.9673799872398376;0.11382567137479782
65;0.9876449704170227;0.053828366100788116;0.972540020942688;0.10332627594470978
66;0.9872850775718689;0.052646197378635406;0.9730600118637085;0.10636474937200546
67;0.9841263294219971;0.06141370162367821;0.9812600016593933;0.0868508368730545
68;0.9904038310050964;0.04148222506046295;0.977840006351471;0.09799200296401978
69;0.991083562374115;0.03994342312216759;0.974839985370636;0.09549901634454727
70;0.9873650670051575;0.049528878182172775;0.9820399880409241;0.08429032564163208
71;0.9908036589622498;0.040644560009241104;0.9770399928092957;0.0917634665966034
72;0.9850859642028809;0.052623432129621506;0.9774199724197388;0.08978448063135147
73;0.992922842502594;0.031825654208660126;0.9838600158691406;0.07527430355548859
74;0.9841263294219971;0.05872046574950218;0.9823200106620789;0.08242650330066681
75;0.9963214993476868;0.02300429902970791;0.9846199750900269;0.07579405605792999
76;0.9881647229194641;0.04381617531180382;0.9524000287055969;0.15772190690040588
77;0.9955617785453796;0.023202264681458473;0.9865599870681763;0.07334262877702713
78;0.983406662940979;0.054163042455911636;0.9827399849891663;0.08127463608980179
79;0.9934425950050354;0.027778690680861473;0.9830800294876099;0.07580660283565521
80;0.9890443682670593;0.04342639818787575;0.9853600263595581;0.0706574097275734
81;0.9973210692405701;0.018013576045632362;0.9869599938392639;0.06599873304367065
82;0.9880048036575317;0.04469853639602661;0.9856600165367126;0.07107354700565338
83;0.9979208111763;0.015583803877234459;0.9864199757575989;0.06672747433185577
84;0.9876849055290222;0.04270130768418312;0.9757400155067444;0.10194294899702072
85;0.9949620366096497;0.021878575906157494;0.9879000186920166;0.06551991403102875
86;0.9862455129623413;0.046776168048381805;0.9868999719619751;0.06765948981046677
87;0.9986405372619629;0.011942900717258453;0.9887400269508362;0.06521257013082504
88;0.9961615204811096;0.018766503781080246;0.9828400015830994;0.07726743817329407
89;0.9896041750907898;0.037629883736371994;0.9810400009155273;0.08177294582128525
90;0.9988404512405396;0.011909810826182365;0.9889600276947021;0.06557756662368774
91;0.9877648949623108;0.03950370475649834;0.9876000285148621;0.06357429921627045
92;0.9982007145881653;0.011668688617646694;0.9883000254631042;0.0682709589600563
93;0.9964814186096191;0.0167517252266407;0.8847000002861023;0.4369603097438812
94;0.9909236431121826;0.03393435850739479;0.9892799854278564;0.05875474214553833
95;0.9983606338500977;0.010038926266133785;0.9887199997901917;0.06445765495300293
96;0.9889244437217712;0.03855939581990242;0.9883800148963928;0.0647898018360138
97;0.9977208971977234;0.011732465587556362;0.9871199727058411;0.0703398734331131
98;0.9886045455932617;0.04137445613741875;0.9908400177955627;0.05737989395856857
99;0.9987205266952515;0.008477970957756042;0.9914000034332275;0.05669112876057625
