epoch;accuracy;loss;val_accuracy;val_loss
58;0.9913234710693359;0.04019404575228691;0.9790599942207336;0.07355763018131256
59;0.984006404876709;0.05803428962826729;0.9849200248718262;0.0634111687541008
60;0.9934825897216797;0.03198828548192978;0.982200026512146;0.06611698865890503
61;0.9864854216575623;0.05151299759745598;0.9190999865531921;0.26898717880249023
62;0.9924830198287964;0.03652934730052948;0.9860600233078003;0.057024307548999786
63;0.9958816766738892;0.023062266409397125;0.9787799715995789;0.07605037093162537
64;0.9884046316146851;0.042869191616773605;0.9857199788093567;0.0559452548623085
65;0.9950819611549377;0.025334948673844337;0.9874799847602844;0.051655903458595276
66;0.9855657815933228;0.05056629702448845;0.9880599975585938;0.05068650841712952
67;0.9959216117858887;0.020845577120780945;0.9702600240707397;0.10725543648004532
68;0.9913634657859802;0.03342881426215172;0.9856200218200684;0.05930719152092934
69;0.9917632937431335;0.030481774359941483;0.9768999814987183;0.08869055658578873
70;0.9897640943527222;0.0450713112950325;0.9873800277709961;0.0513574555516243
71;0.9984406232833862;0.014217383228242397;0.9876800179481506;0.05323709920048714
72;0.991683304309845;0.034552134573459625;0.9874799847602844;0.053983114659786224
73;0.9915633797645569;0.03193068876862526;0.989080011844635;0.04689140245318413
74;0.9929628372192383;0.02828303538262844;0.9858400225639343;0.054613880813121796
75;0.9956417679786682;0.02038273774087429;0.9902399778366089;0.04626833647489548
76;0.997560977935791;0.014115873724222183;0.9873600006103516;0.0523948147892952
77;0.9908836483955383;0.034971870481967926;0.9900400042533875;0.043217871338129044
78;0.9968012571334839;0.015923434868454933;0.9903600215911865;0.043098334223032
79;0.9978408813476562;0.01284235343337059;0.9882799983024597;0.050482772290706635
80;0.9890843629837036;0.04106246680021286;0.9909200072288513;0.04268571361899376
81;0.9974410533905029;0.01431332342326641;0.9812800288200378;0.0696813091635704
82;0.991683304309845;0.0316038578748703;0.9885799884796143;0.05480226129293442
83;0.9968412518501282;0.014149598777294159;0.9719600081443787;0.09152118861675262
84;0.9919232130050659;0.02926369197666645;0.9904800057411194;0.044707801192998886
85;0.9960815906524658;0.015860453248023987;0.9912999868392944;0.03910393640398979
86;0.9940823912620544;0.022656746208667755;0.9923999905586243;0.038184862583875656
87;0.9986805319786072;0.009308552369475365;0.9901599884033203;0.04383531212806702
88;0.9905238151550293;0.03213650733232498;0.9911199808120728;0.03960782289505005
89;0.996961236000061;0.014429000206291676;0.9777200222015381;0.08260052651166916
90;0.9988004565238953;0.007843127474188805;0.9918400049209595;0.038310933858156204
91;0.9916033744812012;0.028166476637125015;0.9930599927902222;0.03644352778792381
92;0.9986405372619629;0.008464740589261055;0.9845200181007385;0.05699096620082855
93;0.9945621490478516;0.02197822369635105;0.9937000274658203;0.03300751745700836
94;0.9962815046310425;0.014087188988924026;0.9926400184631348;0.034757472574710846
95;0.9986805319786072;0.006693591363728046;0.9940599799156189;0.0336553156375885
96;0.9922031164169312;0.02846398577094078;0.9932600259780884;0.03506588935852051
97;0.9987605214118958;0.007117394357919693;0.9945399761199951;0.03199973329901695
98;0.9923630356788635;0.02678021788597107;0.9940000176429749;0.03367041051387787
99;0.9989204406738281;0.006634191609919071;0.994379997253418;0.03164321929216385
