epoch;accuracy;loss;val_accuracy;val_loss
61;0.9816873073577881;0.06854812800884247;0.9699199795722961;0.10647495836019516
62;0.9898040890693665;0.046348437666893005;0.968940019607544;0.1054789274930954
63;0.9848860502243042;0.05690298601984978;0.9733399748802185;0.09499750286340714
64;0.9911635518074036;0.040980566293001175;0.9805600047111511;0.07786454260349274
65;0.9863654375076294;0.0515216663479805;0.95169997215271;0.1356644481420517
66;0.9890443682670593;0.045306310057640076;0.9838200211524963;0.06655677407979965
67;0.9932426810264587;0.033319901674985886;0.9828799962997437;0.0731530636548996
68;0.9884046316146851;0.046260036528110504;0.976859986782074;0.08459217101335526
69;0.9950019717216492;0.02760983817279339;0.983519971370697;0.06662791222333908
70;0.9892043471336365;0.04274661839008331;0.9840400218963623;0.06443130970001221
71;0.994522213935852;0.02743048034608364;0.9762799739837646;0.07832678407430649
72;0.9893242716789246;0.04111376032233238;0.9825999736785889;0.07334985584020615
73;0.9920032024383545;0.032927777618169785;0.9856799840927124;0.05767016485333443
74;0.9944022297859192;0.02529306896030903;0.9768000245094299;0.0819425880908966
75;0.9909236431121826;0.03404970467090607;0.9828199744224548;0.06882300972938538
76;0.994122326374054;0.02611898072063923;0.9776800274848938;0.07722993940114975
77;0.9974410533905029;0.01687328889966011;0.9895200133323669;0.04990017041563988
78;0.9914034605026245;0.03404005989432335;0.9891600012779236;0.04755896329879761
79;0.9930827617645264;0.029381826519966125;0.989359974861145;0.048138827085494995
80;0.9960815906524658;0.018192540854215622;0.9914399981498718;0.04614444822072983
81;0.9897640943527222;0.037089213728904724;0.9904400110244751;0.04814240336418152
82;0.9986005425453186;0.011127198114991188;0.9923999905586243;0.04098941758275032
83;0.9925629496574402;0.026247093454003334;0.98853999376297;0.05061725154519081
84;0.9977608919143677;0.012648742645978928;0.9872599840164185;0.053420279175043106
85;0.9944022297859192;0.023706870153546333;0.9861000180244446;0.05945273116230965
86;0.990843653678894;0.034686341881752014;0.9753199815750122;0.0845731571316719
87;0.9955617785453796;0.019355127587914467;0.9645400047302246;0.11179948598146439
88;0.9990403652191162;0.009100175462663174;0.99235999584198;0.03885321691632271
89;0.9912035465240479;0.03405193239450455;0.9890999794006348;0.05045090243220329
90;0.997800886631012;0.012068263255059719;0.9909600019454956;0.04462985694408417
91;0.9994801878929138;0.005741405300796032;0.9912199974060059;0.0414496585726738
92;0.9882447123527527;0.0399499274790287;0.9916599988937378;0.040132611989974976
93;0.9990803599357605;0.008031623438000679;0.993619978427887;0.03489601984620094
94;0.9913234710693359;0.03244761750102043;0.9221600294113159;0.24363753199577332
95;0.9964814186096191;0.01637997105717659;0.9942799806594849;0.03232621029019356
96;0.9999600052833557;0.003951143939048052;0.9947800040245056;0.03137610852718353
97;0.989004373550415;0.038962025195360184;0.9930999875068665;0.03719094768166542
98;0.9995201826095581;0.005705207120627165;0.9948400259017944;0.032239336520433426
99;0.9948020577430725;0.01855076290667057;0.9844599962234497;0.05550437420606613
