epoch;accuracy;loss;val_accuracy;val_loss
34;0.927828848361969;0.21195633709430695;0.923799991607666;0.22514238953590393
35;0.9419032335281372;0.18340085446834564;0.9390599727630615;0.1889074742794037
36;0.9513794779777527;0.15951856970787048;0.9495199918746948;0.17711296677589417
37;0.959216296672821;0.14010955393314362;0.9464200139045715;0.16894331574440002
38;0.9686925411224365;0.11751743406057358;0.9565799832344055;0.1540893316268921
39;0.9738504886627197;0.10135709494352341;0.9678199887275696;0.1177646741271019
40;0.9774889945983887;0.0855875164270401;0.9672600030899048;0.11181372404098511
41;0.9786485433578491;0.08332709968090057;0.977400004863739;0.09138527512550354
42;0.9848860502243042;0.06367523223161697;0.982699990272522;0.0753563717007637
43;0.9880847930908203;0.05372297391295433;0.9765999913215637;0.08487483114004135
44;0.9878448843955994;0.05456617474555969;0.9824600219726562;0.06995163857936859
45;0.988044798374176;0.0476289726793766;0.9829400181770325;0.07170049846172333
46;0.9899640083312988;0.04502373933792114;0.9868999719619751;0.05147639289498329
47;0.9939624071121216;0.03258815035223961;0.9881200194358826;0.05022119730710983
48;0.990843653678894;0.04023795947432518;0.9911400079727173;0.04211048409342766
49;0.9906037449836731;0.038868360221385956;0.9904800057411194;0.04141395539045334
50;0.9965214133262634;0.022011475637555122;0.9733399748802185;0.09237154573202133
51;0.9882447123527527;0.044587086886167526;0.9911400079727173;0.0364527702331543
52;0.9971211552619934;0.018930835649371147;0.9920200109481812;0.0355367511510849
53;0.9949220418930054;0.024109797552227974;0.91211998462677;0.2788771092891693
54;0.9903638362884521;0.03758463263511658;0.9934999942779541;0.0316450409591198
55;0.9974010586738586;0.016124969348311424;0.9939000010490417;0.02860216237604618
56;0.9904038310050964;0.035497069358825684;0.9913399815559387;0.042685650289058685
57;0.9986805319786072;0.011485226452350616;0.9944999814033508;0.026175685226917267
58;0.9950019717216492;0.021080851554870605;0.9849799871444702;0.05160508304834366
59;0.9991603493690491;0.009151021018624306;0.9958400130271912;0.023515114560723305
60;0.9887644648551941;0.036766473203897476;0.9962400197982788;0.022255707532167435
61;0.9949220418930054;0.021192943677306175;0.9920600056648254;0.03922753781080246
62;0.9983206987380981;0.010793137364089489;0.9937400221824646;0.032114751636981964
63;0.9965613484382629;0.014451689086854458;0.9961199760437012;0.021462494507431984
64;0.9955217838287354;0.01912154257297516;0.9940000176429749;0.030313024297356606
65;0.996961236000061;0.014364081434905529;0.9895399808883667;0.04347377270460129
66;0.9992802739143372;0.006027573719620705;0.9951800107955933;0.02140207774937153
67;0.9992402791976929;0.0056395819410681725;0.9967399835586548;0.0186684038490057
68;0.9910035729408264;0.031640391796827316;0.9960600137710571;0.02117040939629078
69;0.9994801878929138;0.005283269565552473;0.9962599873542786;0.019544485956430435
70;0.9974010586738586;0.013334250077605247;0.9967600107192993;0.018262790516018867
71;0.9890843629837036;0.04140257090330124;0.9970600008964539;0.01868593692779541
72;0.9985605478286743;0.007530456408858299;0.9967399835586548;0.01899084262549877
73;0.9972810745239258;0.012933921068906784;0.9970200061798096;0.018271777778863907
74;0.9998800754547119;0.002669392852112651;0.9963399767875671;0.01932406798005104
75;0.9916033744812012;0.028523476794362068;0.9904599785804749;0.03720451146364212
76;0.9996001720428467;0.004146496299654245;0.9943400025367737;0.026335084810853004
77;0.9971211552619934;0.012204823084175587;0.9978399872779846;0.014844118617475033
78;0.9998800754547119;0.0020110199693590403;0.9975799918174744;0.014627298340201378
79;0.9918032884597778;0.030727261677384377;0.9912999868392944;0.03233650326728821
80;0.9993202686309814;0.0050420574843883514;0.9980599880218506;0.014000849798321724
81;0.9998400807380676;0.001742053311318159;0.9968600273132324;0.018383251503109932
82;0.976689338684082;0.07934819161891937;0.9978200197219849;0.01453467644751072
83;0.9999200105667114;0.0025109327398240566;0.9982600212097168;0.01273899432271719
84;0.9991203546524048;0.00454395217821002;0.881820023059845;0.45172467827796936
85;0.9924030303955078;0.026587286964058876;0.9982799887657166;0.015089953318238258
86;0.9978808760643005;0.007801721803843975;0.98580002784729;0.05142686143517494
87;0.9956417679786682;0.015755783766508102;0.9982200264930725;0.014334484934806824
88;0.9998800754547119;0.0016546648694202304;0.9979000091552734;0.014668739400804043
89;0.9999200105667114;0.0014647222124040127;0.9939200282096863;0.026822097599506378
90;0.9888444542884827;0.0364900678396225;0.9956600069999695;0.021089691668748856
91;0.9998800754547119;0.0018606891389936209;0.9985600113868713;0.0119175985455513
92;1.0;0.0008813706808723509;0.9980599880218506;0.013217875733971596
93;0.9921631217002869;0.029968440532684326;0.9970200061798096;0.018156282603740692
94;0.9996001720428467;0.0033795346971601248;0.9982399940490723;0.013649445958435535
95;0.9962815046310425;0.013023130595684052;0.99617999792099;0.02090822346508503
96;0.9989604353904724;0.005280390847474337;0.9987599849700928;0.01250484213232994
97;0.9946821331977844;0.02003880776464939;0.9986799955368042;0.01330777257680893
98;1.0;0.0011359641794115305;0.9988200068473816;0.011977100744843483
99;0.9998400807380676;0.0010451541747897863;0.9970399737358093;0.01975574530661106
