epoch;accuracy;loss;val_accuracy;val_loss
35;0.9454618096351624;0.18483014404773712;0.9403600096702576;0.2048976719379425
36;0.9545381665229797;0.16084805130958557;0.9424999952316284;0.20419761538505554
37;0.9601759314537048;0.14559535682201385;0.9486200213432312;0.17293672263622284
38;0.9652938842773438;0.1299450397491455;0.9560800194740295;0.158878892660141
39;0.9657337069511414;0.12342679500579834;0.9661999940872192;0.1306297779083252
40;0.9757696986198425;0.09998926520347595;0.9649199843406677;0.12814199924468994
41;0.9729308485984802;0.09959466755390167;0.9603999853134155;0.141090527176857
42;0.9786885380744934;0.08561037480831146;0.9659199714660645;0.1157599613070488
43;0.9794881939888;0.08285754173994064;0.9681800007820129;0.10519319027662277
44;0.9826869368553162;0.07177264988422394;0.9726399779319763;0.11576727777719498
45;0.9830067753791809;0.0694039836525917;0.9660800099372864;0.10046211630105972
46;0.9856857061386108;0.06045522168278694;0.9720399975776672;0.09124189615249634
47;0.9853258728981018;0.06017612665891647;0.9805799722671509;0.07272515445947647
48;0.9881247282028198;0.05177656561136246;0.9801599979400635;0.07930637896060944
49;0.991083562374115;0.04381733760237694;0.9707199931144714;0.09805373847484589
50;0.9864854216575623;0.0548960343003273;0.9872599840164185;0.05850653350353241
51;0.9897640943527222;0.046138014644384384;0.9858199954032898;0.06082839518785477
52;0.9957616925239563;0.028460456058382988;0.9624000191688538;0.12969456613063812
53;0.9877648949623108;0.04656466096639633;0.9868199825286865;0.05193299427628517
54;0.9934825897216797;0.03235339745879173;0.9083399772644043;0.2942556142807007
55;0.9941623210906982;0.028856512159109116;0.9890999794006348;0.047973085194826126
56;0.9888044595718384;0.04385450482368469;0.9876199960708618;0.058888569474220276
57;0.9937624931335449;0.027703074738383293;0.9891200065612793;0.05102251097559929
58;0.9948420524597168;0.023661499843001366;0.9644200205802917;0.11899454146623611
59;0.9903238415718079;0.038421738892793655;0.9914000034332275;0.04153084382414818
60;0.9875249862670898;0.04452134668827057;0.9466000199317932;0.17298577725887299
61;0.9960016012191772;0.02165338210761547;0.9921600222587585;0.03846006467938423
62;0.9951619505882263;0.022573189809918404;0.9622399806976318;0.11290790885686874
63;0.9982807040214539;0.015088353306055069;0.9915800094604492;0.03909993916749954
64;0.9868452548980713;0.0452205166220665;0.9865599870681763;0.05572470277547836
65;0.9973610639572144;0.017360348254442215;0.9932600259780884;0.03342357277870178
66;0.985605776309967;0.052204422652721405;0.9852200150489807;0.05839557945728302
67;0.9981207251548767;0.013927307911217213;0.9947400093078613;0.032500963658094406
68;0.9963614344596863;0.01589030958712101;0.9667800068855286;0.10488016903400421
69;0.9938424825668335;0.026314403861761093;0.9953200221061707;0.029381005093455315
70;0.9934026598930359;0.026902498677372932;0.9929599761962891;0.03703019395470619
71;0.9993602633476257;0.009081460535526276;0.9932600259780884;0.03581972420215607
72;0.9868852496147156;0.04529217258095741;0.9938200116157532;0.03305903077125549
73;0.9994402527809143;0.007717573549598455;0.9952200055122375;0.02819746546447277
74;0.9921231269836426;0.03057176247239113;0.992139995098114;0.03858063742518425
75;0.9992003440856934;0.008649157360196114;0.9946200251579285;0.029850788414478302
76;0.999640166759491;0.005066961050033569;0.9961000084877014;0.026353295892477036
77;0.9880847930908203;0.04329204931855202;0.994920015335083;0.03054114803671837
78;0.999760091304779;0.00548517145216465;0.9960799813270569;0.02591547928750515
79;0.999760091304779;0.004151894710958004;0.995959997177124;0.025982974097132683
80;0.9582966566085815;0.14493130147457123;0.9940800070762634;0.032318003475666046
81;0.9995201826095581;0.007090901955962181;0.9961000084877014;0.026577500626444817
82;0.99940025806427;0.005967011209577322;0.9897000193595886;0.04639316350221634
83;0.9954817891120911;0.01715494878590107;0.9568799734115601;0.1399538367986679
84;0.9951619505882263;0.019917013123631477;0.9966999888420105;0.023055093362927437
85;0.9998000860214233;0.003930203150957823;0.9969800114631653;0.0230084378272295
86;0.9880847930908203;0.044886551797389984;0.9950799942016602;0.029373187571763992
87;0.9993202686309814;0.007036813534796238;0.9965199828147888;0.02500789240002632
88;0.9934026598930359;0.023332981392741203;0.9960200190544128;0.026330629363656044
89;0.9997200965881348;0.004237843677401543;0.9960200190544128;0.02584347501397133
90;0.9991603493690491;0.006693372502923012;0.9972599744796753;0.022304203361272812
91;0.9907637238502502;0.0345875583589077;0.9967600107192993;0.023428957909345627
92;0.9999200105667114;0.0035829644184559584;0.9957799911499023;0.02683647722005844
93;0.9851659536361694;0.05507277697324753;0.9961199760437012;0.025631388649344444
94;0.999760091304779;0.004820790141820908;0.997439980506897;0.02057071030139923
95;1.0;0.002260681940242648;0.9976999759674072;0.02052721008658409
96;0.9906437397003174;0.0318160280585289;0.9289399981498718;0.21339048445224762
97;0.9980008006095886;0.009618154726922512;0.9976400136947632;0.020301055163145065
98;0.9994402527809143;0.004452705383300781;0.997160017490387;0.02167465351521969
99;1.0;0.0018440475687384605;0.9977200031280518;0.021024327725172043
