epoch;accuracy;loss;val_accuracy;val_loss
61;0.9779688119888306;0.08167672902345657;0.9700400233268738;0.11064089834690094
62;0.9808476567268372;0.07484462857246399;0.9441800117492676;0.1578863114118576
63;0.9853658676147461;0.06280090659856796;0.973039984703064;0.10649516433477402
64;0.9852458834648132;0.06374020874500275;0.9739999771118164;0.09495621919631958
65;0.9850059747695923;0.060451485216617584;0.9744399785995483;0.10051540285348892
66;0.9811675548553467;0.06695691496133804;0.9539600014686584;0.14413408935070038
67;0.9884046316146851;0.052507657557725906;0.9569799900054932;0.14055493474006653
68;0.9882447123527527;0.05020546540617943;0.9798399806022644;0.08546612411737442
69;0.9816473126411438;0.0691511258482933;0.9817799925804138;0.07745306193828583
70;0.9927229285240173;0.037662964314222336;0.9759200215339661;0.0935271680355072
71;0.9901239275932312;0.04304214194417;0.9765599966049194;0.09438733756542206
72;0.991083562374115;0.03894419223070145;0.983240008354187;0.07096676528453827
73;0.9894841909408569;0.04347751662135124;0.9815199971199036;0.07222393900156021
74;0.9857656955718994;0.05369490757584572;0.9819200038909912;0.07173332571983337
75;0.9927629232406616;0.03321680426597595;0.971019983291626;0.09536516666412354
76;0.9932426810264587;0.031406793743371964;0.9827200174331665;0.0671318918466568
77;0.9918832182884216;0.0345810130238533;0.9815199971199036;0.0813884288072586
78;0.9861655235290527;0.05073997378349304;0.9428200125694275;0.17306344211101532
79;0.9922831058502197;0.03355841338634491;0.9871799945831299;0.058198753744363785
80;0.9948420524597168;0.025548120960593224;0.8989199995994568;0.3143959045410156
81;0.9883246421813965;0.0439586266875267;0.9896399974822998;0.05342167615890503
82;0.995961606502533;0.021198276430368423;0.957539975643158;0.13427938520908356
83;0.9877249002456665;0.04438552260398865;0.9905200004577637;0.04990370199084282
84;0.9973610639572144;0.017403263598680496;0.9895600080490112;0.05172644555568695
85;0.9909236431121826;0.0372428260743618;0.9891999959945679;0.053746677935123444
86;0.9970411658287048;0.017046067863702774;0.9827399849891663;0.07141772657632828
87;0.986805260181427;0.045965079218149185;0.9846000075340271;0.0648534893989563
88;0.9977608919143677;0.014500366523861885;0.9906600117683411;0.049206674098968506
89;0.9904438257217407;0.034085582941770554;0.9807199835777283;0.0756472647190094
90;0.9976409673690796;0.014491789974272251;0.9899200201034546;0.05026263743638992
91;0.9962815046310425;0.01854347623884678;0.9684399962425232;0.10206703096628189
92;0.9873250722885132;0.04531792923808098;0.9905999898910522;0.04652882367372513
93;0.9977608919143677;0.013692795298993587;0.983739972114563;0.06516889482736588
94;0.9894042611122131;0.03893610090017319;0.9888799786567688;0.05138403922319412
95;0.995721697807312;0.019669687375426292;0.985539972782135;0.0621400885283947
96;0.9980807900428772;0.012249074876308441;0.986519992351532;0.0585632361471653
97;0.9906037449836731;0.03366698697209358;0.979640007019043;0.07885725796222687
98;0.9977208971977234;0.013291294686496258;0.9917399883270264;0.04609376937150955
99;0.998160719871521;0.011597193777561188;0.9875400066375732;0.05813512206077576
