epoch;accuracy;loss;val_accuracy;val_loss
38;0.8512594699859619;0.38787177205085754;0.8134599924087524;0.45409488677978516
39;0.856537401676178;0.3703570067882538;0.8464800119400024;0.41202378273010254
40;0.8669732213020325;0.3519071638584137;0.8394200205802917;0.42809170484542847
41;0.8714914321899414;0.3361586630344391;0.8567799925804138;0.3785099983215332
42;0.8785285949707031;0.3218957483768463;0.8379200100898743;0.41408589482307434
43;0.8886045813560486;0.30239149928092957;0.8664199709892273;0.35559889674186707
44;0.8932427167892456;0.28767725825309753;0.8789399862289429;0.3356837034225464
45;0.9027189016342163;0.27180352807044983;0.8891199827194214;0.31391388177871704
46;0.9049580097198486;0.2608547806739807;0.8752400279045105;0.32521459460258484
47;0.9119552373886108;0.24665629863739014;0.8878800272941589;0.2998279631137848
48;0.9200719594955444;0.23006457090377808;0.8707600235939026;0.32627180218696594
49;0.9257097244262695;0.21510204672813416;0.9145399928092957;0.26000872254371643
50;0.9287484884262085;0.20555244386196136;0.9126799702644348;0.2580205202102661
51;0.9368252754211426;0.19053365290164948;0.9038400053977966;0.2638133466243744
52;0.9434226155281067;0.17838045954704285;0.9239799976348877;0.22687998414039612
53;0.948340654373169;0.16479480266571045;0.9373400211334229;0.20264390110969543
54;0.949940025806427;0.15925894677639008;0.9302999973297119;0.20890827476978302
55;0.9544582366943359;0.14714695513248444;0.9416800141334534;0.18773938715457916
56;0.9584566354751587;0.1394840031862259;0.9355999827384949;0.18982790410518646
57;0.9615753889083862;0.12878917157649994;0.9371600151062012;0.19244012236595154
58;0.9643742442131042;0.12205372750759125;0.9502599835395813;0.17347729206085205
59;0.9677329063415527;0.11507989466190338;0.9523400068283081;0.15841235220432281
60;0.9647340774536133;0.11618204414844513;0.9555000066757202;0.15709111094474792
61;0.9733706712722778;0.0974205732345581;0.9434999823570251;0.1790960133075714
62;0.9732106924057007;0.09576625376939774;0.9586799740791321;0.1424514204263687
63;0.9771291613578796;0.08568517863750458;0.9537000060081482;0.14320608973503113
64;0.979368269443512;0.08312537521123886;0.9682400226593018;0.11780913919210434
65;0.9762095212936401;0.08737310767173767;0.969539999961853;0.1097659096121788
66;0.9822871088981628;0.0707721933722496;0.9683399796485901;0.12037907540798187
67;0.9795681834220886;0.07703492045402527;0.974560022354126;0.10285357385873795
68;0.9838464856147766;0.06305062770843506;0.9577199816703796;0.1408287137746811
69;0.9864054322242737;0.059361327439546585;0.9723600149154663;0.10320060700178146
70;0.9833266735076904;0.06364188343286514;0.9382399916648865;0.16387152671813965
71;0.9876449704170227;0.052754487842321396;0.9770399928092957;0.09320926666259766
72;0.9854058623313904;0.057675253599882126;0.977400004863739;0.08898618817329407
73;0.9892842769622803;0.04856479912996292;0.9809399843215942;0.08066672086715698
74;0.9900040030479431;0.04654447361826897;0.9604399800300598;0.1286119818687439
75;0.9863254427909851;0.05371035262942314;0.9834200143814087;0.06917919218540192
76;0.9942423105239868;0.033946726471185684;0.9688799977302551;0.10576339066028595
77;0.9855257868766785;0.05583415925502777;0.9788200259208679;0.0818452462553978
78;0.9892043471336365;0.04434278979897499;0.9825000166893005;0.07061078399419785
79;0.9925629496574402;0.035614971071481705;0.9861199855804443;0.06395363062620163
80;0.9964014291763306;0.024364449083805084;0.9762799739837646;0.09496238082647324
81;0.9858856201171875;0.05544939637184143;0.9879199862480164;0.062438275665044785
82;0.9874849915504456;0.049650564789772034;0.9870799779891968;0.05819112807512283
83;0.9984006285667419;0.017576415091753006;0.9882400035858154;0.05601663887500763
84;0.9886845350265503;0.041495949029922485;0.9813399910926819;0.07360535860061646
85;0.9967213273048401;0.020946845412254333;0.9904199838638306;0.05015348643064499
86;0.9901639223098755;0.0353618785738945;0.9862200021743774;0.06342600286006927
87;0.9912434816360474;0.03496282547712326;0.9908000230789185;0.049000389873981476
88;0.9925230145454407;0.030718503519892693;0.9870799779891968;0.05939726158976555
89;0.998160719871521;0.015618612058460712;0.9851400256156921;0.0610358826816082
90;0.9850859642028809;0.05261630564928055;0.9912599921226501;0.04484396055340767
91;0.9983606338500977;0.013411778956651688;0.9912400245666504;0.04639871418476105
92;0.9925629496574402;0.028227010741829872;0.9919800162315369;0.04566187411546707
93;0.9986005425453186;0.012099707499146461;0.9897400140762329;0.0497942678630352
94;0.988644540309906;0.03914426267147064;0.9915599822998047;0.04472848027944565
95;0.9991603493690491;0.010383568704128265;0.9914000034332275;0.04494192823767662
96;0.9864854216575623;0.044444020837545395;0.988860011100769;0.05097747594118118
97;0.9989204406738281;0.010595322586596012;0.99235999584198;0.04278217628598213
98;0.9992802739143372;0.00876512099057436;0.990559995174408;0.04860283061861992
99;0.9915233850479126;0.03165283799171448;0.992579996585846;0.041263896971940994
