epoch;accuracy;loss;val_accuracy;val_loss
32;0.8195521831512451;0.4491792321205139;0.8124399781227112;0.48251020908355713
33;0.8301879167556763;0.42714014649391174;0.8129000067710876;0.47709667682647705
34;0.8464614152908325;0.3996943533420563;0.7972599864006042;0.5063250660896301
35;0.8528188467025757;0.38053396344184875;0.8417999744415283;0.4136301875114441
36;0.8644942045211792;0.3523111939430237;0.858739972114563;0.38162961602211
37;0.8700119853019714;0.34041622281074524;0.8468999862670898;0.3848731219768524
38;0.8812075257301331;0.3122396469116211;0.8586199879646301;0.37016040086746216
39;0.8890044093132019;0.29595938324928284;0.878059983253479;0.334714412689209
40;0.9015194177627563;0.2704833447933197;0.8908399939537048;0.30506810545921326
41;0.9120351672172546;0.2485654354095459;0.8965399861335754;0.29218143224716187
42;0.9229907989501953;0.226262167096138;0.9165800213813782;0.255959153175354
43;0.9239104390144348;0.22113730013370514;0.9071199893951416;0.2654094696044922
44;0.9353058934211731;0.19038039445877075;0.9153199791908264;0.24808339774608612
45;0.9403838515281677;0.18101024627685547;0.9164400100708008;0.25093576312065125
46;0.948100745677948;0.16211040318012238;0.9128999710083008;0.22788721323013306
47;0.9540184140205383;0.1494417041540146;0.9357600212097168;0.19234874844551086
48;0.9592562913894653;0.13650117814540863;0.9458199739456177;0.18785780668258667
49;0.9613754749298096;0.1269460767507553;0.9457200169563293;0.16535691916942596
50;0.9632546901702881;0.12324219942092896;0.9575999975204468;0.15408295392990112
51;0.9729707837104797;0.10136871784925461;0.9297599792480469;0.18698999285697937
52;0.9751299619674683;0.094175785779953;0.9628999829292297;0.13017839193344116
53;0.9734905958175659;0.09431953728199005;0.9548599720001221;0.14954639971256256
54;0.9779288172721863;0.08102776110172272;0.9632599949836731;0.12376848608255386
55;0.9786485433578491;0.07951857149600983;0.9728800058364868;0.09967811405658722
56;0.9812474846839905;0.07144387811422348;0.9736400246620178;0.10286935418844223
57;0.9876049757003784;0.05596486106514931;0.9718999862670898;0.10091859102249146
58;0.9814074635505676;0.07075627148151398;0.9643399715423584;0.1080092191696167
59;0.990723729133606;0.04650544002652168;0.9797999858856201;0.08391701430082321
60;0.9852858781814575;0.059699587523937225;0.9830399751663208;0.0750427320599556
61;0.9859656095504761;0.058717016130685806;0.9725800156593323;0.09476478397846222
62;0.9890843629837036;0.04532117396593094;0.9376400113105774;0.1760776787996292
63;0.9908036589622498;0.04078691452741623;0.9839000105857849;0.06829307973384857
64;0.9861255288124084;0.055769506841897964;0.9866999983787537;0.06191190332174301
65;0.9923630356788635;0.0365898422896862;0.9836599826812744;0.0678863674402237
66;0.9916033744812012;0.03868494927883148;0.9876800179481506;0.0560494102537632
67;0.9877249002456665;0.047946080565452576;0.983460009098053;0.06655809283256531
68;0.9973210692405701;0.021248288452625275;0.9871799945831299;0.05857759341597557
69;0.9866453409194946;0.05160994082689285;0.9575799703598022;0.13723555207252502
70;0.9943222999572754;0.027768753468990326;0.9907000064849854;0.04710537567734718
71;0.9922831058502197;0.03242193162441254;0.9871199727058411;0.057785212993621826
72;0.9921631217002869;0.03180161491036415;0.9887199997901917;0.04994823783636093
73;0.9986005425453186;0.013833697885274887;0.9904999732971191;0.04416581615805626
74;0.9881247282028198;0.04536862671375275;0.9743599891662598;0.08318819105625153
75;0.9983206987380981;0.013087842613458633;0.9770600199699402;0.07575391232967377
76;0.9861255288124084;0.047932736575603485;0.9901599884033203;0.04471809044480324
77;0.9880048036575317;0.04715081304311752;0.9918400049209595;0.041312649846076965
78;0.9949220418930054;0.021954821422696114;0.9740599989891052;0.08490113168954849
79;0.9982807040214539;0.012352409772574902;0.9860799908638;0.05920734256505966
80;0.9860455989837646;0.05105796456336975;0.9930400252342224;0.037685442715883255
81;0.9994801878929138;0.007838443852961063;0.9917799830436707;0.041284482926130295
82;0.993882417678833;0.022972874343395233;0.9732599854469299;0.10503912717103958
83;0.9922831058502197;0.02952488139271736;0.9837999939918518;0.06368913501501083
84;0.997560977935791;0.013155702501535416;0.9929599761962891;0.03605499491095543
85;0.9870851635932922;0.0482652448117733;0.9936599731445312;0.03342227637767792
86;0.9994801878929138;0.006843887735158205;0.9899600148200989;0.04307372123003006
87;0.9933226704597473;0.024149056524038315;0.9676399827003479;0.10261893272399902
88;0.9973610639572144;0.013825339265167713;0.9943199753761292;0.03066903166472912
89;0.9998000860214233;0.0047019836492836475;0.9934999942779541;0.03497552126646042
90;0.9862455129623413;0.04962747171521187;0.9931399822235107;0.03292001038789749
91;0.9995601773262024;0.006106782238930464;0.9869800209999084;0.04798389598727226
92;0.9928028583526611;0.026243820786476135;0.9951000213623047;0.028872188180685043
93;0.9996001720428467;0.004955796524882317;0.9948999881744385;0.03110700286924839
94;0.9884446263313293;0.03997444361448288;0.9902600049972534;0.047097329050302505
95;0.9986805319786072;0.008784949779510498;0.993939995765686;0.03603341430425644
96;0.9905637502670288;0.03385743871331215;0.9658399820327759;0.10675758868455887
97;0.9980807900428772;0.011538948863744736;0.9950600266456604;0.030217956751585007
98;0.99940025806427;0.005307651124894619;0.9921200275421143;0.04007728025317192
99;0.9931227564811707;0.026265546679496765;0.9955000281333923;0.028980974107980728
