epoch;accuracy;loss;val_accuracy;val_loss
43;0.9641343355178833;0.12873513996601105;0.9541199803352356;0.1618480682373047
44;0.9648940563201904;0.12347615510225296;0.9518399834632874;0.15288834273815155
45;0.969612181186676;0.11068910360336304;0.9586399793624878;0.13389447331428528
46;0.9748900532722473;0.09773493558168411;0.9502800107002258;0.15080510079860687
47;0.970571756362915;0.10295669734477997;0.9528200030326843;0.14862608909606934
48;0.9798880219459534;0.08120618760585785;0.9676799774169922;0.11436969041824341
49;0.975449800491333;0.08993231505155563;0.9612399935722351;0.11798001825809479
50;0.977528989315033;0.08315687626600266;0.9645599722862244;0.1339692771434784
51;0.9859256148338318;0.062278490513563156;0.9809799790382385;0.08167067915201187
52;0.9787684679031372;0.07735598832368851;0.9785199761390686;0.08790819346904755
53;0.9854058623313904;0.05947257950901985;0.9683600068092346;0.10281859338283539
54;0.9884046316146851;0.050642818212509155;0.9650400280952454;0.10953700542449951
55;0.9842463135719299;0.06014895439147949;0.98225998878479;0.07157391309738159
56;0.9799280166625977;0.07093854993581772;0.983460009098053;0.06890004128217697
57;0.9902839064598083;0.04234765097498894;0.9866600036621094;0.06361497938632965
58;0.9916033744812012;0.04006352648139;0.9404600262641907;0.16568399965763092
59;0.9900839924812317;0.04422343894839287;0.9837200045585632;0.06929334253072739
60;0.9928028583526611;0.036177314817905426;0.9847400188446045;0.0599244087934494
61;0.9856857061386108;0.0516049787402153;0.9838399887084961;0.06574080884456635
62;0.9921631217002869;0.03486572578549385;0.9695000052452087;0.09650762379169464
63;0.9860056042671204;0.049720413982868195;0.9885600209236145;0.04906008392572403
64;0.9954417943954468;0.02447897009551525;0.9495000243186951;0.13738487660884857
65;0.9878448843955994;0.046148765832185745;0.9915000200271606;0.04482144117355347
66;0.9964414238929749;0.021143455058336258;0.976859986782074;0.08391601592302322
67;0.9853658676147461;0.05801941826939583;0.9914000034332275;0.04269881919026375
68;0.994762122631073;0.02415352500975132;0.962440013885498;0.12066349387168884
69;0.9934026598930359;0.03005918487906456;0.9928399920463562;0.039178747683763504
70;0.9830467700958252;0.05831369757652283;0.9911800026893616;0.04445624351501465
71;0.9985206127166748;0.013072448782622814;0.9905200004577637;0.04225512221455574
72;0.9984006285667419;0.014285791665315628;0.9904199838638306;0.0440298356115818
73;0.9818472862243652;0.0741693526506424;0.9887800216674805;0.04769314080476761
74;0.9990403652191162;0.011166219599545002;0.9921000003814697;0.03819487243890762
75;0.9903238415718079;0.0356847383081913;0.9775999784469604;0.08308765292167664
76;0.9980807900428772;0.013216106221079826;0.9921200275421143;0.03911825269460678
77;0.9870851635932922;0.04846088960766792;0.9190800189971924;0.24571609497070312
78;0.996961236000061;0.016611972823739052;0.9940000176429749;0.03190206363797188
79;0.9936825037002563;0.024624310433864594;0.9898599982261658;0.04590393230319023
80;0.9978808760643005;0.012723957188427448;0.991599977016449;0.03786461427807808
81;0.9952418804168701;0.020616352558135986;0.9439200162887573;0.18026605248451233
82;0.9940823912620544;0.0233476385474205;0.9954400062561035;0.030015626922249794
83;0.9983606338500977;0.010418114252388477;0.8730599880218506;0.49380069971084595
84;0.9931627511978149;0.026251113042235374;0.993619978427887;0.03372957929968834
85;0.9989204406738281;0.008814717642962933;0.9929999709129333;0.035945624113082886
86;0.9911235570907593;0.03275638818740845;0.990559995174408;0.04387621581554413
87;0.9997200965881348;0.005952515639364719;0.9936599731445312;0.033541228622198105
88;0.9932027459144592;0.02810697816312313;0.9966400265693665;0.025135532021522522
89;0.9907637238502502;0.03324832767248154;0.9952999949455261;0.029574358835816383
90;0.999640166759491;0.006026092451065779;0.9959400296211243;0.026124270632863045
91;0.9961615204811096;0.014687657356262207;0.9660599827766418;0.12008189409971237
92;0.9964414238929749;0.014980212785303593;0.9950799942016602;0.0331975556910038
93;0.999760091304779;0.004978484008461237;0.9956200122833252;0.026956412941217422
94;0.9846861362457275;0.05811226740479469;0.9966199994087219;0.025769826024770737
95;0.9998400807380676;0.004415867850184441;0.9965999722480774;0.0243162102997303
96;0.9998400807380676;0.0034812213853001595;0.9957399964332581;0.027338193729519844
97;0.9881247282028198;0.04510558024048805;0.9942200183868408;0.032570429146289825
98;0.999640166759491;0.005088580306619406;0.996399998664856;0.023982826620340347
99;0.9999600052833557;0.0029227114282548428;0.9967600107192993;0.023732788860797882
