epoch;accuracy;loss;val_accuracy;val_loss
58;0.9413034915924072;0.17439225316047668;0.9060199856758118;0.25604358315467834
59;0.9433826208114624;0.165174201130867;0.9262400269508362;0.22370517253875732
60;0.9503798484802246;0.15211866796016693;0.9148600101470947;0.24014624953269958
61;0.9503798484802246;0.14744432270526886;0.9160599708557129;0.23018066585063934
62;0.9544981718063354;0.1403915137052536;0.9301199913024902;0.20653505623340607
63;0.9594962000846863;0.12857787311077118;0.9254999756813049;0.21228039264678955
64;0.959096372127533;0.12924809753894806;0.9377999901771545;0.1953502595424652
65;0.9635745882987976;0.11686556041240692;0.9413999915122986;0.1816015988588333
66;0.9636945128440857;0.11310368776321411;0.9371200203895569;0.19281627237796783
67;0.9678928256034851;0.1043534129858017;0.9415599703788757;0.1770431101322174
68;0.968972384929657;0.10239394754171371;0.9442600011825562;0.17450258135795593
69;0.9706117510795593;0.09829557687044144;0.943340003490448;0.17260414361953735
70;0.9729308485984802;0.09093239903450012;0.9578199982643127;0.14344452321529388
71;0.9756497144699097;0.08341839164495468;0.9568399786949158;0.13731351494789124
72;0.9707716703414917;0.0963309034705162;0.9493399858474731;0.1609555333852768
73;0.9799680113792419;0.07103180885314941;0.9595000147819519;0.13430413603782654
74;0.9774090647697449;0.07794313132762909;0.9646999835968018;0.12503154575824738
75;0.9820871949195862;0.06504557281732559;0.9623600244522095;0.12484396249055862
76;0.9756097793579102;0.08130087703466415;0.9720799922943115;0.10380448400974274
77;0.9871251583099365;0.05369626730680466;0.9712799787521362;0.10691376030445099
78;0.9843262434005737;0.059162456542253494;0.9644399881362915;0.11845429986715317
79;0.9841663241386414;0.059764862060546875;0.9727799892425537;0.10305177420377731
80;0.9871251583099365;0.052623480558395386;0.975380003452301;0.09127646684646606
81;0.9882447123527527;0.047723669558763504;0.9749600291252136;0.10004973411560059
82;0.9884046316146851;0.04794842004776001;0.9688000082969666;0.10947633534669876
83;0.984366238117218;0.05680558457970619;0.977620005607605;0.08660488575696945
84;0.9900439977645874;0.0444474034011364;0.9821799993515015;0.07374756038188934
85;0.995721697807312;0.025403829291462898;0.978659987449646;0.0866854265332222
86;0.9876449704170227;0.04637795686721802;0.9812999963760376;0.07712654769420624
87;0.9869252443313599;0.048027604818344116;0.9815400242805481;0.07541697472333908
88;0.9972410798072815;0.020154103636741638;0.9822800159454346;0.07603973150253296
89;0.9917232990264893;0.033037297427654266;0.9699199795722961;0.10827501863241196
90;0.9883246421813965;0.04353751614689827;0.9843199849128723;0.06866210699081421
91;0.9957616925239563;0.02098378911614418;0.9758599996566772;0.09396157413721085
92;0.990723729133606;0.04032372683286667;0.8777999877929688;0.4349138140678406
93;0.9920831918716431;0.03229162096977234;0.9888399839401245;0.05586056038737297
94;0.9990803599357605;0.011062770150601864;0.9869199991226196;0.05980093404650688
95;0.9878048896789551;0.04352032020688057;0.9878000020980835;0.06062840670347214
96;0.9980407953262329;0.013520766980946064;0.947380006313324;0.19746200740337372
97;0.9867652654647827;0.04237475246191025;0.9883599877357483;0.05584518983960152
98;0.9954417943954468;0.02092234417796135;0.8968999981880188;0.3862149715423584
99;0.9953218698501587;0.020528167486190796;0.9889199733734131;0.05502044036984444
