epoch;accuracy;loss;val_accuracy;val_loss
33;0.8403438329696655;0.4143678545951843;0.8320800065994263;0.4375421106815338
34;0.8494202494621277;0.39179205894470215;0.8114399909973145;0.4571346342563629
35;0.8555377721786499;0.37962108850479126;0.8375999927520752;0.4212442934513092
36;0.8640543818473816;0.35881832242012024;0.8455399870872498;0.4083458185195923
37;0.8708916306495667;0.3412908613681793;0.8675600290298462;0.36315035820007324
38;0.8828068971633911;0.32222312688827515;0.8705800175666809;0.3550632894039154
39;0.8874450325965881;0.3052879869937897;0.8614400029182434;0.3640936017036438
40;0.8982406854629517;0.28251567482948303;0.8798800110816956;0.31775963306427
41;0.9088764786720276;0.26507747173309326;0.892799973487854;0.29886770248413086
42;0.9139144420623779;0.2520870864391327;0.9031000137329102;0.2818005383014679
43;0.922590970993042;0.23092827200889587;0.9019399881362915;0.27785196900367737
44;0.9277489185333252;0.21766236424446106;0.8702999949455261;0.3398166000843048
45;0.9347460865974426;0.20106829702854156;0.9200199842453003;0.2343233972787857
46;0.9414634108543396;0.18700049817562103;0.9331200122833252;0.2265535295009613
47;0.947141170501709;0.1732463240623474;0.9129400253295898;0.2512214183807373
48;0.9496201276779175;0.1667872667312622;0.9369000196456909;0.18916906416416168
49;0.9570571780204773;0.15151768922805786;0.9419999718666077;0.18962571024894714
50;0.9598960280418396;0.14280423521995544;0.9356600046157837;0.1882629692554474
51;0.9618152976036072;0.13342233002185822;0.9485999941825867;0.16594868898391724
52;0.9653738737106323;0.12234494835138321;0.954800009727478;0.16013526916503906
53;0.9690923690795898;0.11426375806331635;0.9391199946403503;0.19625693559646606
54;0.9729308485984802;0.10510401427745819;0.9627799987792969;0.1322053223848343
55;0.9764494299888611;0.09355266392230988;0.9636200070381165;0.13954827189445496
56;0.9753698706626892;0.09534727782011032;0.8934800028800964;0.37724626064300537
57;0.977648913860321;0.08979843556880951;0.9704399704933167;0.11319950222969055
58;0.9838464856147766;0.07056008279323578;0.9732999801635742;0.10724908858537674
59;0.9824870228767395;0.07192739844322205;0.9764000177383423;0.10234428942203522
60;0.9847660660743713;0.0663205161690712;0.9771599769592285;0.09232184290885925
61;0.9891643524169922;0.054557520896196365;0.9775599837303162;0.09049948304891586
62;0.9878848195075989;0.056181661784648895;0.9684000015258789;0.11379477381706238
63;0.9838064908981323;0.06556104868650436;0.9825599789619446;0.07519923895597458
64;0.9932426810264587;0.04101390391588211;0.9795799851417542;0.08020173758268356
65;0.9901639223098755;0.047413453459739685;0.9855599999427795;0.06793560087680817
66;0.9908836483955383;0.04434307664632797;0.9837599992752075;0.07372766733169556
67;0.9926029443740845;0.0388600118458271;0.9814000129699707;0.07137297093868256
68;0.9872051477432251;0.05162184312939644;0.9866200089454651;0.05918116867542267
69;0.9950419664382935;0.02891317382454872;0.9823799729347229;0.07617709785699844
70;0.9902839064598083;0.04148240014910698;0.9876199960708618;0.05718731880187988
71;0.9894042611122131;0.044620223343372345;0.9869800209999084;0.06224197894334793
72;0.9977608919143677;0.02021368406713009;0.9840999841690063;0.06330621242523193
73;0.9929628372192383;0.032652124762535095;0.9900400042533875;0.04957979544997215
74;0.9927629232406616;0.03260798752307892;0.9904999732971191;0.04791349917650223
75;0.991443395614624;0.034352101385593414;0.9880800247192383;0.055554427206516266
76;0.9984006285667419;0.016637112945318222;0.9906399846076965;0.044054824858903885
77;0.9846461415290833;0.050091248005628586;0.9912999868392944;0.04722825065255165
78;0.9983206987380981;0.015339881181716919;0.9917799830436707;0.04377598688006401
79;0.9922031164169312;0.031169209629297256;0.9904400110244751;0.04392163082957268
80;0.9981207251548767;0.014843112789094448;0.9866200089454651;0.05192132294178009
81;0.9846461415290833;0.051787909120321274;0.9818599820137024;0.0732274129986763
82;0.9977208971977234;0.015913598239421844;0.9929599761962891;0.03839686140418053
83;0.9996001720428467;0.008826475590467453;0.9907799959182739;0.0441688634455204
84;0.9814873933792114;0.06276482343673706;0.9857199788093567;0.0625651627779007
85;0.9970011711120605;0.018321635201573372;0.9935799837112427;0.03663315996527672
86;0.9992802739143372;0.009250764735043049;0.9926400184631348;0.038095708936452866
87;0.9934425950050354;0.024626601487398148;0.990119993686676;0.050673067569732666
88;0.9947221279144287;0.02330518141388893;0.9938799738883972;0.03499401733279228
89;0.9986005425453186;0.010358604602515697;0.9909399747848511;0.04436240345239639
90;0.9981207251548767;0.01210483256727457;0.9666200280189514;0.10896044969558716
91;0.9859656095504761;0.052176326513290405;0.9937400221824646;0.03360968828201294
92;0.99940025806427;0.007783139124512672;0.994159996509552;0.03303849697113037
93;0.9996001720428467;0.006139619741588831;0.9924399852752686;0.03700670227408409
94;0.9828868508338928;0.06607895344495773;0.9948800206184387;0.032280344516038895
95;0.999760091304779;0.006256098859012127;0.9935200214385986;0.03592627868056297
96;0.9998400807380676;0.005180242471396923;0.994159996509552;0.033766958862543106
97;0.9897240996360779;0.04146895557641983;0.993340015411377;0.03578679636120796
98;0.9998400807380676;0.005860429257154465;0.9952999949455261;0.030488090589642525
99;0.9980807900428772;0.008854469284415245;0.886139988899231;0.49177730083465576
