epoch;accuracy;loss;val_accuracy;val_loss
46;0.9834465980529785;0.06965682655572891;0.9604799747467041;0.1296367347240448
47;0.9834465980529785;0.06559082865715027;0.9761800169944763;0.09788690507411957
48;0.9873250722885132;0.05682254955172539;0.974839985370636;0.08579348027706146
49;0.9848860502243042;0.05919431895017624;0.9871000051498413;0.05885261297225952
50;0.9908836483955383;0.04532899707555771;0.982420027256012;0.06134968623518944
51;0.9894841909408569;0.04423689469695091;0.9857400059700012;0.05911906436085701
52;0.9881247282028198;0.04872957617044449;0.9715999960899353;0.09428974241018295
53;0.9934425950050354;0.03319066762924194;0.9886000156402588;0.04994715377688408
54;0.9917232990264893;0.03577733412384987;0.9725000262260437;0.09119671583175659
55;0.9955617785453796;0.02435551956295967;0.9872199892997742;0.04938282072544098
56;0.9859256148338318;0.05395561829209328;0.9883000254631042;0.048202309757471085
57;0.9902439117431641;0.036664675921201706;0.9595400094985962;0.12457108497619629
58;0.9950819611549377;0.023586399853229523;0.9899399876594543;0.04290517419576645
59;0.997800886631012;0.015217343345284462;0.9904400110244751;0.040326885879039764
60;0.9861655235290527;0.05765239894390106;0.9923200011253357;0.039711978286504745
61;0.9982007145881653;0.013630256988108158;0.9925199747085571;0.033818431198596954
62;0.997201144695282;0.01531264465302229;0.9905800223350525;0.04167526215314865
63;0.9921631217002869;0.03022928349673748;0.9874399900436401;0.05425200238823891
64;0.9976809024810791;0.014525863341987133;0.9948400259017944;0.028611905872821808
65;0.9927229285240173;0.03005024790763855;0.9946600198745728;0.028053581714630127
66;0.997800886631012;0.01226402260363102;0.9958000183105469;0.024976490065455437
67;0.9890843629837036;0.039965830743312836;0.9935399889945984;0.03373483568429947
68;0.9986805319786072;0.01029175240546465;0.9934599995613098;0.032958485186100006
69;0.9953218698501587;0.01879301480948925;0.9959800243377686;0.024168608710169792
70;0.9988004565238953;0.007853989489376545;0.9807800054550171;0.07424627989530563
71;0.9955617785453796;0.019068527966737747;0.9956799745559692;0.024854524061083794
72;0.9918832182884216;0.02881512977182865;0.9942799806594849;0.03095368854701519
73;0.99940025806427;0.005992127116769552;0.9959999918937683;0.022882871329784393
74;0.9974010586738586;0.011035350151360035;0.9912199974060059;0.03734055534005165
75;0.9982407093048096;0.00970279611647129;0.9964200258255005;0.022659335285425186
76;0.9919232130050659;0.02865975722670555;0.9937599897384644;0.031891778111457825
77;0.9995601773262024;0.005242242477834225;0.9967799782752991;0.02043352834880352
78;0.9915633797645569;0.02963600866496563;0.9926999807357788;0.036250051110982895
79;0.9998000860214233;0.004440234042704105;0.9970800280570984;0.01998930238187313
80;0.999640166759491;0.0033296896144747734;0.995959997177124;0.023983696475625038
81;0.993882417678833;0.023648804053664207;0.9964799880981445;0.022446123883128166
82;0.9995601773262024;0.00420314259827137;0.9970800280570984;0.019292883574962616
83;0.9915633797645569;0.028313497081398964;0.9879800081253052;0.04523685202002525
84;0.9989204406738281;0.007305122446268797;0.9967399835586548;0.020382676273584366
85;0.9987205266952515;0.007134740706533194;0.9965199828147888;0.021992668509483337
86;0.9911235570907593;0.032273538410663605;0.9924600124359131;0.03508627042174339
87;0.9985206127166748;0.007795991841703653;0.9969000220298767;0.018716730177402496
88;0.9978808760643005;0.010785563848912716;0.9973999857902527;0.01885138265788555
89;0.9982407093048096;0.007572399452328682;0.953279972076416;0.15367159247398376
90;0.9954417943954468;0.016790522262454033;0.9973999857902527;0.018310926854610443
91;0.9998800754547119;0.001522198086604476;0.9975600242614746;0.01863418146967888
92;0.9931627511978149;0.024070393294095993;0.9972000122070312;0.018412157893180847
93;0.9985605478286743;0.006348329596221447;0.9977999925613403;0.016330068930983543
94;0.9999600052833557;0.0013846339425072074;0.9975600242614746;0.016445264220237732
95;1.0;0.0008044954156503081;0.9980599880218506;0.016714291647076607
96;1.0;0.0006665126420557499;0.9979400038719177;0.016778117045760155
97;0.9894042611122131;0.039655156433582306;0.9977200031280518;0.018462928012013435
98;0.9980407953262329;0.010113171301782131;0.9976199865341187;0.01839815266430378
99;0.999640166759491;0.003068329533562064;0.9975000023841858;0.018023965880274773
