epoch;accuracy;loss;val_accuracy;val_loss
46;0.8821271657943726;0.3163701891899109;0.8515200018882751;0.39847883582115173
47;0.8878048658370972;0.3029329180717468;0.8614599704742432;0.3815377652645111
48;0.895002007484436;0.2860669195652008;0.8634799718856812;0.3734382092952728
49;0.9012795090675354;0.2730192542076111;0.8701800107955933;0.35530176758766174
50;0.9031587243080139;0.26597458124160767;0.8670200109481812;0.3712804317474365
51;0.9109156131744385;0.24718593060970306;0.8730999827384949;0.32321852445602417
52;0.9184326529502869;0.23510847985744476;0.8781399726867676;0.3391422927379608
53;0.9238704442977905;0.22190941870212555;0.9013199806213379;0.28837156295776367
54;0.9295881390571594;0.20628291368484497;0.9020799994468689;0.27713483572006226
55;0.9350259900093079;0.1942322552204132;0.9075599908828735;0.2651698589324951
56;0.9353458881378174;0.19162623584270477;0.9184600114822388;0.24860453605651855
57;0.9450219869613647;0.17262764275074005;0.9068999886512756;0.25132399797439575
58;0.9486605525016785;0.1597767174243927;0.9326599836349487;0.20723050832748413
59;0.9498201012611389;0.1540042608976364;0.9305800199508667;0.2187812477350235
60;0.9555777907371521;0.14090460538864136;0.9361400008201599;0.204236701130867
61;0.9578168988227844;0.13618053495883942;0.9369000196456909;0.191386878490448
62;0.9626949429512024;0.12505093216896057;0.9463199973106384;0.17483852803707123
63;0.9615353941917419;0.12316009402275085;0.9470199942588806;0.1657065600156784
64;0.9682527184486389;0.11050506681203842;0.9472200274467468;0.16255608201026917
65;0.9693322777748108;0.10212202370166779;0.9427000284194946;0.1850535124540329
66;0.969612181186676;0.10401830822229385;0.9570199847221375;0.14431200921535492
67;0.972650945186615;0.09594421833753586;0.9424800276756287;0.1688595712184906
68;0.9742103219032288;0.08876260370016098;0.9625999927520752;0.136146679520607
69;0.9718512892723083;0.09284679591655731;0.9574599862098694;0.1385771632194519
70;0.9822471141815186;0.07025382667779922;0.9686200022697449;0.1142197847366333
71;0.9816873073577881;0.06936262547969818;0.9702799916267395;0.11198624968528748
72;0.9784086346626282;0.07597815245389938;0.964139997959137;0.12904274463653564
73;0.9789684414863586;0.07266630977392197;0.9700800180435181;0.10579843074083328
74;0.9875649809837341;0.05445967614650726;0.9689599871635437;0.10940460860729218
75;0.9840463995933533;0.06103372946381569;0.9687600135803223;0.10923410207033157
76;0.9814873933792114;0.06612278521060944;0.9600200057029724;0.13615842163562775
77;0.9886845350265503;0.04665180668234825;0.9730799794197083;0.09641782939434052
78;0.985605776309967;0.05414241924881935;0.961139976978302;0.13542714715003967
79;0.9882447123527527;0.04773265868425369;0.9785799980163574;0.08623532205820084
80;0.9795681834220886;0.0728684663772583;0.9746000170707703;0.09360543638467789
81;0.9939224123954773;0.03181666508316994;0.9768000245094299;0.09125711768865585
82;0.9851259589195251;0.05307399109005928;0.9790599942207336;0.08270034939050674
83;0.9948820471763611;0.028811447322368622;0.9775599837303162;0.0850527361035347
84;0.9830867648124695;0.059210918843746185;0.9620400071144104;0.1223021000623703
85;0.9931227564811707;0.03323847055435181;0.980459988117218;0.07857030630111694
86;0.990483820438385;0.038402579724788666;0.9709399938583374;0.09565908461809158
87;0.9856457710266113;0.05137815326452255;0.9802600145339966;0.0740257203578949
88;0.9963614344596863;0.02259613573551178;0.9666799902915955;0.10887792706489563
89;0.9872051477432251;0.04643510282039642;0.977840006351471;0.08081657439470291
90;0.9883246421813965;0.0449276827275753;0.9838200211524963;0.06557469815015793
91;0.9952019453048706;0.02239827997982502;0.9721400141716003;0.09881840646266937
92;0.9915233850479126;0.03346839174628258;0.9850800037384033;0.061485860496759415
93;0.9889244437217712;0.04120656102895737;0.9862599968910217;0.06314375251531601
94;0.9904038310050964;0.035982146859169006;0.9837999939918518;0.06897886097431183
95;0.9963214993476868;0.020360028371214867;0.9877200126647949;0.05627302825450897
96;0.9874050617218018;0.04525599256157875;0.9617999792098999;0.12366549670696259
97;0.9969212412834167;0.017884641885757446;0.9829599857330322;0.06889209896326065
98;0.986445426940918;0.05097699165344238;0.9794999957084656;0.07647313177585602
99;0.9970011711120605;0.017548995092511177;0.9070199728012085;0.4252224266529083
