epoch;accuracy;loss;val_accuracy;val_loss
56;0.9125949740409851;0.23982535302639008;0.8766400218009949;0.3350028991699219
57;0.9183526635169983;0.22868075966835022;0.8906000256538391;0.29963213205337524
58;0.9222310781478882;0.21678341925144196;0.9017999768257141;0.28267404437065125
59;0.9282686710357666;0.2050953209400177;0.8557199835777283;0.39900195598602295
60;0.9275490045547485;0.20211030542850494;0.9082199931144714;0.27533668279647827
61;0.9317873120307922;0.19461669027805328;0.9045400023460388;0.27204787731170654
62;0.9380248188972473;0.1810133010149002;0.9056599736213684;0.26767075061798096
63;0.9417833089828491;0.16988122463226318;0.9168199896812439;0.24869194626808167
64;0.94382244348526;0.16464656591415405;0.9276800155639648;0.2304014265537262
65;0.9460216164588928;0.15860217809677124;0.9216600060462952;0.23376420140266418
66;0.9505797624588013;0.14918062090873718;0.92330002784729;0.22992928326129913
67;0.9506597518920898;0.14672908186912537;0.9225000143051147;0.23566937446594238
68;0.9557777047157288;0.13752934336662292;0.9228000044822693;0.2187991738319397
69;0.9568172693252563;0.1314004808664322;0.9291800260543823;0.21888570487499237
70;0.9588964581489563;0.1306455433368683;0.9181200265884399;0.23061242699623108
71;0.9582966566085815;0.12627997994422913;0.9407399892807007;0.19413484632968903
72;0.9634546041488647;0.11384100466966629;0.9359599947929382;0.19784122705459595
73;0.9629747867584229;0.11733224987983704;0.9374200105667114;0.19179338216781616
74;0.966533362865448;0.10652544349431992;0.9350000023841858;0.19558700919151306
75;0.9636945128440857;0.11270661652088165;0.947700023651123;0.17234362661838531
76;0.9698920249938965;0.09842503070831299;0.947380006313324;0.17206992208957672
77;0.9686525464057922;0.09801395982503891;0.9474999904632568;0.17548437416553497
78;0.9710915684700012;0.09552432596683502;0.9582800269126892;0.15051889419555664
79;0.9732106924057007;0.08664369583129883;0.9434999823570251;0.18041923642158508
80;0.9736105799674988;0.08661897480487823;0.9624000191688538;0.13670699298381805
81;0.9703318476676941;0.09085817635059357;0.9323400259017944;0.20500855147838593
82;0.9788884520530701;0.07458129525184631;0.9589800238609314;0.1466539353132248
83;0.9752498865127563;0.08215337246656418;0.9467999935150146;0.1704816222190857
84;0.9799680113792419;0.06909769773483276;0.9542999863624573;0.14976510405540466
85;0.9761295318603516;0.08064653724431992;0.9502999782562256;0.16518588364124298
86;0.9806477427482605;0.06515525281429291;0.9365800023078918;0.19575883448123932
87;0.9821271300315857;0.06296078860759735;0.9544399976730347;0.1586979627609253
88;0.9759696125984192;0.07724400609731674;0.9598399996757507;0.13810312747955322
89;0.9787285327911377;0.07375650107860565;0.9440600275993347;0.17721043527126312
90;0.9864054322242737;0.05203316733241081;0.9652600288391113;0.1335960179567337
91;0.9787285327911377;0.0695030614733696;0.9588000178337097;0.13782252371311188
92;0.985845685005188;0.05146097391843796;0.9671800136566162;0.12568198144435883
93;0.9786485433578491;0.06981254369020462;0.894860029220581;0.4938841462135315
94;0.9850459694862366;0.05336865410208702;0.9542199969291687;0.15652640163898468
95;0.9892043471336365;0.04413183405995369;0.9731000065803528;0.10877984017133713
96;0.9851659536361694;0.05177554115653038;0.9646599888801575;0.1298077255487442
97;0.9784086346626282;0.06906715035438538;0.9742400050163269;0.10550466179847717
98;0.9916033744812012;0.03510273993015289;0.9736599922180176;0.10598790645599365
99;0.989004373550415;0.04328235983848572;0.9650999903678894;0.12865158915519714
