epoch;accuracy;loss;val_accuracy;val_loss
47;0.9582966566085815;0.14581485092639923;0.9233400225639343;0.23521992564201355
48;0.9602159261703491;0.13795070350170135;0.9471799731254578;0.19368566572666168
49;0.9679328203201294;0.1215561255812645;0.9340400099754333;0.2263626903295517
50;0.9646141529083252;0.12530581653118134;0.9500200152397156;0.1874753087759018
51;0.9672930836677551;0.11940135806798935;0.9585000276565552;0.16450300812721252
52;0.9737305045127869;0.10378824174404144;0.9455999732017517;0.19229023158550262
53;0.9722111225128174;0.10345009714365005;0.9617800116539001;0.16176655888557434
54;0.9764094352722168;0.09512374550104141;0.9556599855422974;0.17071539163589478
55;0.9750099778175354;0.09480942040681839;0.9470599889755249;0.18876753747463226
56;0.9764094352722168;0.09041254222393036;0.9495000243186951;0.17726275324821472
57;0.9772490859031677;0.08590865135192871;0.9650800228118896;0.1461375653743744
58;0.9824870228767395;0.07469046115875244;0.9665600061416626;0.14546197652816772
59;0.9823670387268066;0.07290062308311462;0.9703999757766724;0.13528914749622345
60;0.9742103219032288;0.09822642058134079;0.962660014629364;0.15291360020637512
61;0.9862855076789856;0.06154101714491844;0.9678000211715698;0.13786327838897705
62;0.9759696125984192;0.08382198959589005;0.9750800132751465;0.11977259814739227
63;0.9848060607910156;0.061578597873449326;0.9716799855232239;0.1215621680021286
64;0.9870051741600037;0.05511067062616348;0.9692400097846985;0.13142725825309753
65;0.9830467700958252;0.06527502089738846;0.9686800241470337;0.13105380535125732
66;0.9816473126411438;0.06717537343502045;0.9750800132751465;0.11907164752483368
67;0.9894441962242126;0.04714296758174896;0.9494199752807617;0.184061661362648
68;0.9848460555076599;0.05907544866204262;0.9677600264549255;0.13623598217964172
69;0.9860056042671204;0.055152229964733124;0.9762200117111206;0.10938316583633423
70;0.9883646368980408;0.046612005680799484;0.9680399894714355;0.13706381618976593
71;0.9860455989837646;0.050172947347164154;0.9307199716567993;0.2347468137741089
72;0.988284707069397;0.04509281739592552;0.9591799974441528;0.1516321748495102
73;0.9874050617218018;0.04930148646235466;0.9774799942970276;0.10889841616153717
74;0.9863254427909851;0.048728227615356445;0.9742599725723267;0.11435423791408539
75;0.9915233850479126;0.036033764481544495;0.9774600267410278;0.11487520486116409
76;0.9849260449409485;0.0516841746866703;0.9678800106048584;0.1391712725162506
77;0.993282675743103;0.03046869859099388;0.9768400192260742;0.11130016297101974
78;0.9824070334434509;0.06209881603717804;0.9769399762153625;0.10350848734378815
79;0.9939624071121216;0.026136895641684532;0.9805399775505066;0.10235058516263962
80;0.9906437397003174;0.036035750061273575;0.9792199730873108;0.10216673463582993
81;0.993282675743103;0.026846623048186302;0.955780029296875;0.16785313189029694
82;0.9840863943099976;0.05931859835982323;0.9801599979400635;0.10087750852108002
83;0.9934425950050354;0.027671601623296738;0.9790800213813782;0.10713993012905121
84;0.9925629496574402;0.028453128412365913;0.9650200009346008;0.1501673310995102
85;0.9897640943527222;0.03603401035070419;0.9793000221252441;0.10292749851942062
86;0.9928828477859497;0.027262281626462936;0.9708799719810486;0.1304597705602646
87;0.9889644384384155;0.041018299758434296;0.9790800213813782;0.10411795973777771
88;0.9961615204811096;0.017500435933470726;0.9798399806022644;0.1030581071972847
89;0.9812874794006348;0.071015365421772;0.9742799997329712;0.11647842824459076
90;0.9966013431549072;0.017145298421382904;0.9820600152015686;0.09815703332424164
91;0.9947221279144287;0.02275482937693596;0.9820399880409241;0.10163702815771103
92;0.9854058623313904;0.062002360820770264;0.9815400242805481;0.0929834246635437
93;0.9974410533905029;0.013635850511491299;0.9825400114059448;0.0954209566116333
94;0.997201144695282;0.013083328492939472;0.9797400236129761;0.10085197538137436
95;0.9851259589195251;0.051768042147159576;0.9819599986076355;0.09752218425273895
96;0.9966813325881958;0.015347895212471485;0.9822999835014343;0.09258744865655899
97;0.9974410533905029;0.012959890067577362;0.9831200242042542;0.09633864462375641
98;0.9869252443313599;0.046473871916532516;0.9840599894523621;0.09191485494375229
99;0.9975209832191467;0.01263672485947609;0.9711400270462036;0.1326245814561844
