epoch;accuracy;loss;val_accuracy;val_loss
31;0.7918832302093506;0.52054363489151;0.7616400122642517;0.5953375101089478
32;0.8015593886375427;0.5027369260787964;0.7679799795150757;0.5860283970832825
33;0.8031187653541565;0.4892265796661377;0.774399995803833;0.5808959603309631
34;0.8137944936752319;0.4716002345085144;0.7764999866485596;0.5653278231620789
35;0.8171531558036804;0.4585549235343933;0.7928400039672852;0.538803219795227
36;0.8256697058677673;0.4459064304828644;0.7975000143051147;0.5298575758934021
37;0.8288284540176392;0.43628084659576416;0.8104400038719177;0.5071460008621216
38;0.8380647897720337;0.4182074964046478;0.8101000189781189;0.5010936260223389
39;0.8442223072052002;0.3994816839694977;0.7876200079917908;0.5440818667411804
40;0.8542183041572571;0.38196107745170593;0.8176400065422058;0.4796462059020996
41;0.8608956336975098;0.37027502059936523;0.8344799876213074;0.45184969902038574
42;0.8675729632377625;0.35317370295524597;0.8359000086784363;0.4433055818080902
43;0.8772091269493103;0.33686336874961853;0.8361999988555908;0.4459910988807678
44;0.8764094114303589;0.3307815492153168;0.8564800024032593;0.40403684973716736
45;0.8824470043182373;0.31594088673591614;0.8363999724388123;0.4441096782684326
46;0.8925229907035828;0.2969534993171692;0.8427199721336365;0.42907077074050903
47;0.8909236192703247;0.2921774387359619;0.8687800168991089;0.37622082233428955
48;0.9003998637199402;0.27512311935424805;0.8747199773788452;0.3627987205982208
49;0.9052379131317139;0.26251012086868286;0.8720600008964539;0.3675059676170349
50;0.9111955165863037;0.24879559874534607;0.8910599946975708;0.33414432406425476
51;0.9190723896026611;0.23600202798843384;0.898580014705658;0.317595511674881
52;0.9240703582763672;0.22133101522922516;0.884119987487793;0.3311435580253601
53;0.9242303371429443;0.21896852552890778;0.8973600268363953;0.3076857328414917
54;0.9321871399879456;0.2033047378063202;0.9068199992179871;0.29140782356262207
55;0.9383446574211121;0.18958500027656555;0.9112799763679504;0.28156834840774536
56;0.9395841956138611;0.18373063206672668;0.9056199789047241;0.2849908471107483
57;0.9427028894424438;0.17582127451896667;0.9096400141716003;0.28151601552963257
58;0.9445421695709229;0.16879664361476898;0.901419997215271;0.2896728813648224
59;0.9511395692825317;0.15629985928535461;0.9314000010490417;0.2366371899843216
60;0.9488604664802551;0.15811774134635925;0.9304800033569336;0.23475508391857147
61;0.9567772746086121;0.1373394876718521;0.930079996585846;0.24427594244480133
62;0.9623350501060486;0.1271710991859436;0.9325199723243713;0.23053443431854248
63;0.9600959420204163;0.12829764187335968;0.9446399807929993;0.2038808912038803
64;0.9654538035392761;0.11734849959611893;0.9427400231361389;0.21223291754722595
65;0.9653738737106323;0.114447221159935;0.9457399845123291;0.2025166153907776
66;0.9695321917533875;0.10574083775281906;0.9349200129508972;0.23216314613819122
67;0.9735305905342102;0.09641700237989426;0.9450399875640869;0.20269761979579926
68;0.9738904237747192;0.09484706819057465;0.9545800089836121;0.17773866653442383
69;0.9768892526626587;0.08564413338899612;0.9550999999046326;0.18064264953136444
70;0.9728508591651917;0.0921114832162857;0.9562600255012512;0.17415755987167358
71;0.9783686399459839;0.07977262884378433;0.9396799802780151;0.21327655017375946
72;0.9776889085769653;0.07750626653432846;0.9574599862098694;0.17696385085582733
73;0.979728102684021;0.07172152400016785;0.9511600136756897;0.18135298788547516
74;0.9767692685127258;0.08426081389188766;0.9510800242424011;0.17835411429405212
75;0.985845685005188;0.05672704428434372;0.9658600091934204;0.14082743227481842
76;0.9836865067481995;0.05922340974211693;0.9518600106239319;0.18000082671642303
77;0.983766496181488;0.0607876218855381;0.9692999720573425;0.1451035588979721
78;0.9857656955718994;0.05448078736662865;0.9559800028800964;0.1773342341184616
79;0.985205888748169;0.055477116256952286;0.9675400257110596;0.14109180867671967
80;0.9870051741600037;0.04675118252635002;0.9708399772644043;0.14165253937244415
81;0.9844062328338623;0.05562625080347061;0.9704599976539612;0.13390709459781647
82;0.9858056902885437;0.05042377486824989;0.9709399938583374;0.13028694689273834
83;0.9888044595718384;0.04278650879859924;0.9671199917793274;0.14503665268421173
84;0.9900040030479431;0.039124853909015656;0.9625599980354309;0.15753822028636932
85;0.9859256148338318;0.05013100057840347;0.9775000214576721;0.11535899341106415
86;0.9907637238502502;0.034592125564813614;0.9769600033760071;0.11567701399326324
87;0.9884846210479736;0.041316963732242584;0.9668400287628174;0.13539986312389374
88;0.9875249862670898;0.04597027227282524;0.9182400107383728;0.2850988805294037
89;0.9924030303955078;0.032015666365623474;0.9785799980163574;0.11343603581190109
90;0.9886045455932617;0.041687678545713425;0.9688799977302551;0.13565310835838318
91;0.9915233850479126;0.032388582825660706;0.9802200198173523;0.10712628066539764
92;0.9915233850479126;0.031011296436190605;0.9797400236129761;0.11362109333276749
93;0.9905238151550293;0.0318436436355114;0.9583200216293335;0.16001349687576294
94;0.9916033744812012;0.029279207810759544;0.9674599766731262;0.16311948001384735
95;0.988884449005127;0.04029575735330582;0.9815800189971924;0.10060174763202667
96;0.9962815046310425;0.019429003819823265;0.9808599948883057;0.11171010136604309
97;0.9870051741600037;0.04472953453660011;0.9796000123023987;0.11699552088975906
98;0.9957616925239563;0.019665103405714035;0.9797400236129761;0.11033264547586441
99;0.992323100566864;0.02894873544573784;0.9740399718284607;0.1255611777305603
