epoch;accuracy;loss;val_accuracy;val_loss
47;0.9097561240196228;0.2633424699306488;0.888700008392334;0.3350060284137726
48;0.9131947159767151;0.2550666034221649;0.8867999911308289;0.3231743574142456
49;0.9216313362121582;0.23762169480323792;0.8937199711799622;0.32199838757514954
50;0.9233906269073486;0.23135708272457123;0.894760012626648;0.32520395517349243
51;0.926629364490509;0.224714994430542;0.8950200080871582;0.30168381333351135
52;0.9309875965118408;0.21366284787654877;0.9195799827575684;0.26477253437042236
53;0.9340663552284241;0.20477212965488434;0.9295200109481812;0.24893759191036224
54;0.9365053772926331;0.1986054927110672;0.930899977684021;0.23572659492492676
55;0.940663754940033;0.18544277548789978;0.925279974937439;0.2501757740974426
56;0.9415833950042725;0.18328894674777985;0.9233599901199341;0.24111168086528778
57;0.9499800205230713;0.16699986159801483;0.9250199794769287;0.25243765115737915
58;0.9513794779777527;0.15782038867473602;0.9284800291061401;0.24584132432937622
59;0.9530187845230103;0.1540766954421997;0.9452400207519531;0.20832443237304688
60;0.9559376239776611;0.1453128457069397;0.947380006313324;0.2036864459514618
61;0.9591363668441772;0.1405954509973526;0.9160799980163574;0.2597789168357849
62;0.960935652256012;0.1323995441198349;0.9284399747848511;0.24055619537830353
63;0.965333878993988;0.12488745898008347;0.9416199922561646;0.20068348944187164
64;0.9626549482345581;0.12627704441547394;0.9423199892044067;0.2086978703737259
65;0.970571756362915;0.10887894034385681;0.9585400223731995;0.16816598176956177
66;0.971411406993866;0.10690823197364807;0.9568399786949158;0.16674426198005676
67;0.9693322777748108;0.10728426277637482;0.9583600163459778;0.1670231819152832
68;0.9737704992294312;0.09769531339406967;0.9495000243186951;0.1796218901872635
69;0.9733306765556335;0.0978822410106659;0.9573000073432922;0.16039559245109558
70;0.9765293598175049;0.08892952650785446;0.9621800184249878;0.1554427295923233
71;0.9767692685127258;0.08537705987691879;0.9653599858283997;0.13831597566604614
72;0.9787285327911377;0.08045638352632523;0.9674199819564819;0.13687515258789062
73;0.9788484573364258;0.07872160524129868;0.9623399972915649;0.14742043614387512
74;0.980327844619751;0.07622078061103821;0.9684200286865234;0.13653843104839325
75;0.98096764087677;0.073623426258564;0.9593200087547302;0.15226110816001892
76;0.9817672967910767;0.0722539871931076;0.9673200249671936;0.14158183336257935
77;0.9839264154434204;0.06328136473894119;0.9739199876785278;0.1242450699210167
78;0.9827269315719604;0.06786078214645386;0.9621999859809875;0.1433485448360443
79;0.9812074899673462;0.06925669312477112;0.9605200290679932;0.1533145159482956
80;0.9863254427909851;0.05503103882074356;0.9628000259399414;0.15358547866344452
81;0.9818872213363647;0.06699150055646896;0.9561200141906738;0.1576991081237793
82;0.9841263294219971;0.06057856231927872;0.9632599949836731;0.15210619568824768
83;0.9866453409194946;0.05108693987131119;0.9698600172996521;0.13340991735458374
84;0.9848860502243042;0.0583098940551281;0.9761999845504761;0.1146823838353157
85;0.9876849055290222;0.04887724667787552;0.9637399911880493;0.13779480755329132
86;0.9847261309623718;0.05506494268774986;0.9707599878311157;0.1250719130039215
87;0.986445426940918;0.050933800637722015;0.955079972743988;0.15499475598335266
88;0.989244282245636;0.04577372223138809;0.9775800108909607;0.10375431925058365
89;0.9830867648124695;0.05979439243674278;0.9797599911689758;0.10121432691812515
90;0.9918832182884216;0.035125136375427246;0.9676600098609924;0.1320303976535797
91;0.9891643524169922;0.04358945041894913;0.9776600003242493;0.10722547769546509
92;0.9878848195075989;0.04456814378499985;0.9603800177574158;0.15499278903007507
93;0.9893642663955688;0.04167179390788078;0.9715999960899353;0.12127365171909332
94;0.986445426940918;0.04865912348031998;0.9786800146102905;0.1057368740439415
95;0.9860455989837646;0.048372283577919006;0.9681000113487244;0.13449838757514954
96;0.9926029443740845;0.030959613621234894;0.9753999710083008;0.12005399167537689
97;0.9896041750907898;0.039971478283405304;0.9780200123786926;0.11054916679859161
98;0.9922831058502197;0.033776093274354935;0.9654600024223328;0.14999017119407654
99;0.9873650670051575;0.041663143783807755;0.9758599996566772;0.11120736598968506
