epoch;accuracy;loss;val_accuracy;val_loss
50;0.9998800754547119;0.0004747865896206349;0.999779999256134;0.0016436398727819324
51;1.0;0.00015302971587516367;0.9998000264167786;0.0019822330214083195
52;1.0;6.211040454218164e-05;0.9996799826622009;0.0024084493052214384
53;1.0;5.32443737029098e-05;0.9996799826622009;0.0024420940317213535
54;1.0;2.8556956749525853e-05;0.9996600151062012;0.002791422652080655
55;1.0;1.911077015392948e-05;0.9996600151062012;0.003387739649042487
56;0.9999600052833557;0.00024399426183663309;0.9995800256729126;0.004207803402096033
57;0.9998000860214233;0.001191339106298983;0.9998000264167786;0.0020438707433640957
58;0.9999600052833557;0.00016992175369523466;0.9997599720954895;0.00248565711081028
59;1.0;3.588465915527195e-05;0.9997400045394897;0.002803514013066888
60;1.0;2.3569487893837504e-05;0.9996799826622009;0.003965655341744423
61;1.0;4.9191206926479936e-05;0.9996399879455566;0.004070683848112822
62;0.9999200105667114;0.00021275843027979136;0.9996399879455566;0.0030034661758691072
63;1.0;3.7680507375625893e-05;0.9997599720954895;0.002828075550496578
64;1.0;6.653258606093004e-05;0.9997199773788452;0.002758042188361287
65;0.9999600052833557;0.00017251611279789358;0.9997400045394897;0.003101566107943654
66;0.9998400807380676;0.00048145116306841373;0.999779999256134;0.0027587097138166428
67;0.9999600052833557;0.00027698176563717425;0.9997199773788452;0.0029356463346630335
68;1.0;2.7326626877766103e-05;0.9997400045394897;0.0031326955650001764
69;1.0;1.6481904822285287e-05;0.9997199773788452;0.0031696322839707136
70;1.0;1.01753648777958e-05;0.9997199773788452;0.003691246034577489
71;1.0;9.223992492479738e-06;0.999779999256134;0.0034349996130913496
72;0.9998000860214233;0.001301979529671371;0.9998599886894226;0.0013819228624925017
73;0.9999600052833557;0.00015174403961282223;0.9997400045394897;0.003104182193055749
74;1.0;5.595713446382433e-05;0.9998000264167786;0.0026257275603711605
75;1.0;1.9260987755842507e-05;0.9997400045394897;0.0033020367845892906
76;1.0;1.0121815648744814e-05;0.9996799826622009;0.004030871205031872
77;1.0;7.468427065759897e-05;0.9997599720954895;0.003101975191384554
78;1.0;3.664084215415642e-05;0.9998199939727783;0.0029133956413716078
79;0.9999600052833557;6.830236816313118e-05;0.9996600151062012;0.005131985526531935
80;1.0;0.00020489377493504435;0.9995800256729126;0.003802538150921464
81;0.9998400807380676;0.00041948488797061145;0.9994400143623352;0.003962947055697441
82;1.0;0.00011637830175459385;0.9997199773788452;0.0036662768106907606
83;1.0;1.4479112905974034e-05;0.9996799826622009;0.003549096640199423
84;1.0;9.48534670897061e-06;0.9997199773788452;0.00341469026170671
85;1.0;7.6292562880553305e-06;0.9997000098228455;0.0038965088315308094
86;1.0;7.624033059983049e-06;0.9997000098228455;0.004079970996826887
87;1.0;1.03475240393891e-05;0.9996600151062012;0.00413373950868845
88;1.0;1.5535355487372726e-05;0.9996600151062012;0.004981508944183588
89;1.0;7.573533821414458e-06;0.9997400045394897;0.004303203895688057
90;0.9998000860214233;0.000886806461494416;0.999779999256134;0.0027039144188165665
91;0.9999600052833557;0.00031845096964389086;0.9997400045394897;0.0037930444814264774
92;1.0;2.188986945839133e-05;0.9998400211334229;0.003296242095530033
93;1.0;8.787750630290247e-06;0.999779999256134;0.0038051616866141558
94;1.0;5.481673269969178e-06;0.9997400045394897;0.0044502634555101395
95;1.0;8.309573786391411e-06;0.9996200203895569;0.006576443091034889
96;1.0;9.943502845999319e-06;0.9996399879455566;0.00485109630972147
97;1.0;3.8824793591629714e-05;0.9998599886894226;0.0014163361629471183
98;1.0;8.606812116340734e-06;0.9998199939727783;0.001997048733755946
99;1.0;5.504962700797478e-06;0.9998000264167786;0.002277582185342908
