epoch;accuracy;loss;val_accuracy;val_loss
51;0.9441023468971252;0.17794442176818848;0.9124400019645691;0.27825039625167847
52;0.9457817077636719;0.17129525542259216;0.9173200130462646;0.2615640163421631
53;0.9493802189826965;0.16079477965831757;0.9205999970436096;0.2612691819667816
54;0.9489004611968994;0.16234616935253143;0.9261599779129028;0.23541593551635742
55;0.9536585211753845;0.15110115706920624;0.9087799787521362;0.263805091381073
56;0.9535385966300964;0.1497102826833725;0.9224399924278259;0.2338239699602127
57;0.9561375379562378;0.14176125824451447;0.9383800029754639;0.21244892477989197
58;0.9594962000846863;0.13389159739017487;0.9175599813461304;0.25903788208961487
59;0.9604158401489258;0.13155995309352875;0.9150400161743164;0.25389400124549866
60;0.9620552062988281;0.12419028580188751;0.9295200109481812;0.22823211550712585
61;0.9626949429512024;0.11953277140855789;0.9174200296401978;0.2519329786300659
62;0.9648940563201904;0.11529521644115448;0.9195200204849243;0.25575897097587585
63;0.9687724709510803;0.1073869988322258;0.9473599791526794;0.19395893812179565
64;0.9674530029296875;0.10828225314617157;0.9511799812316895;0.17804744839668274
65;0.9705317616462708;0.09846621006727219;0.9424399733543396;0.20060691237449646
66;0.9687325358390808;0.10139615088701248;0.95169997215271;0.17715005576610565
67;0.9717313051223755;0.09444910287857056;0.925819993019104;0.22730828821659088
68;0.970451831817627;0.09460902959108353;0.9614999890327454;0.15678760409355164
69;0.9723310470581055;0.09310192614793777;0.9533799886703491;0.17908884584903717
70;0.9797680974006653;0.07673270255327225;0.9364200234413147;0.2007194459438324
71;0.9732906818389893;0.08821014314889908;0.9599800109863281;0.15446004271507263
72;0.9766093492507935;0.08380909264087677;0.9638000130653381;0.14793053269386292
73;0.9795281887054443;0.07187563180923462;0.91184002161026;0.2753359079360962
74;0.9795281887054443;0.07340163737535477;0.9585000276565552;0.16420884430408478
75;0.9824070334434509;0.06475371867418289;0.9551799893379211;0.16694524884223938
76;0.9825270175933838;0.06614512205123901;0.9119799733161926;0.3377206325531006
77;0.9835665822029114;0.06311508268117905;0.968280017375946;0.13351139426231384
78;0.9805278182029724;0.06804907321929932;0.969219982624054;0.13316741585731506
79;0.9876049757003784;0.051742758601903915;0.9613999724388123;0.1512560099363327
80;0.9847261309623718;0.05864163115620613;0.9595999717712402;0.15474694967269897
81;0.9759296178817749;0.08100206404924393;0.9736999869346619;0.12011240422725677
82;0.9920032024383545;0.03949711471796036;0.9714800119400024;0.12528276443481445
83;0.9820072054862976;0.06403293460607529;0.9352800250053406;0.2277805060148239
84;0.9894042611122131;0.04381607845425606;0.9635000228881836;0.14551623165607452
85;0.9836865067481995;0.057946495711803436;0.9671000242233276;0.1380767822265625
86;0.9940423965454102;0.03155817836523056;0.963919997215271;0.14505618810653687
87;0.9792482852935791;0.06805850565433502;0.974120020866394;0.12109905481338501
88;0.9934425950050354;0.03188968822360039;0.9752399921417236;0.11876760423183441
89;0.9827269315719604;0.06285633891820908;0.9742400050163269;0.12085140496492386
90;0.9921631217002869;0.03399491682648659;0.9710599780082703;0.1239420473575592
91;0.9872051477432251;0.04699543118476868;0.9726799726486206;0.12256380170583725
92;0.9894042611122131;0.0393323078751564;0.9663199782371521;0.1426609605550766
93;0.9862455129623413;0.05229778587818146;0.9097200036048889;0.31385311484336853
94;0.9889244437217712;0.04085548222064972;0.9782400131225586;0.10981963574886322
95;0.9900439977645874;0.035773489624261856;0.9692999720573425;0.13398444652557373
96;0.9917232990264893;0.033417537808418274;0.9704800248146057;0.13753196597099304
97;0.9857656955718994;0.05111471936106682;0.9521200060844421;0.18229740858078003
98;0.9923630356788635;0.032397083938121796;0.9766200184822083;0.11208217591047287
99;0.9890843629837036;0.0401083379983902;0.9393600225448608;0.2627120912075043
