epoch;accuracy;loss;val_accuracy;val_loss
43;0.9325469732284546;0.21687038242816925;0.8990799784660339;0.2979649305343628
44;0.9395042061805725;0.19628822803497314;0.8977800011634827;0.2818549871444702
45;0.9449419975280762;0.18726827204227448;0.931119978427887;0.23784877359867096
46;0.9500599503517151;0.17315427958965302;0.9299200177192688;0.2381972223520279
47;0.9508196711540222;0.16899238526821136;0.9485200047492981;0.2015470564365387
48;0.9593762755393982;0.15080024302005768;0.9453200101852417;0.20834848284721375
49;0.9577369093894958;0.14803549647331238;0.9390599727630615;0.2100672721862793
50;0.9596561193466187;0.1445026695728302;0.9465199708938599;0.18678641319274902
51;0.967173159122467;0.12379763275384903;0.9302800297737122;0.2060285210609436
52;0.9684126377105713;0.11984484642744064;0.9535800218582153;0.16580064594745636
53;0.9676529169082642;0.11726180464029312;0.959659993648529;0.1641988903284073
54;0.9692522883415222;0.11054693162441254;0.9534199833869934;0.17526903748512268
55;0.9729308485984802;0.10185238718986511;0.9539999961853027;0.16934245824813843
56;0.9729308485984802;0.09978093951940536;0.9560199975967407;0.1593364030122757
57;0.9765693545341492;0.09089196473360062;0.9279400110244751;0.24293267726898193
58;0.976689338684082;0.0889868289232254;0.9631400108337402;0.13966238498687744
59;0.9779288172721863;0.085197314620018;0.9640799760818481;0.13639122247695923
60;0.9785685539245605;0.08360715210437775;0.9495599865913391;0.16747546195983887
61;0.9778488874435425;0.08127225935459137;0.9605600237846375;0.13982358574867249
62;0.9835265874862671;0.06522316485643387;0.9719399809837341;0.1298721432685852
63;0.9796481132507324;0.07775367051362991;0.975059986114502;0.11291520297527313
64;0.9838864207267761;0.06446477770805359;0.9621400237083435;0.14124765992164612
65;0.9835265874862671;0.0644608736038208;0.9690600037574768;0.1255437135696411
66;0.9824070334434509;0.06606661528348923;0.9698399901390076;0.11965560913085938
67;0.9891643524169922;0.04875896871089935;0.967960000038147;0.12070059776306152
68;0.9812474846839905;0.0680626705288887;0.9759399890899658;0.10273033380508423
69;0.9884446263313293;0.04696621745824814;0.9712200164794922;0.119839608669281
70;0.9826869368553162;0.06181855499744415;0.9780200123786926;0.09838486462831497
71;0.9879248142242432;0.048504725098609924;0.9653199911117554;0.12970200181007385
72;0.9874050617218018;0.047897253185510635;0.9675400257110596;0.12491141259670258
73;0.9845262169837952;0.05780657008290291;0.9712200164794922;0.11209970712661743
74;0.9906437397003174;0.04053322598338127;0.9804199934005737;0.09325935691595078
75;0.979128360748291;0.07180941104888916;0.9797999858856201;0.08970806747674942
76;0.9928428530693054;0.03129265457391739;0.9733800292015076;0.10644141584634781
77;0.9892842769622803;0.042423903942108154;0.9135800004005432;0.35503676533699036
78;0.9845262169837952;0.054641243070364;0.976419985294342;0.09738627821207047
79;0.992922842502594;0.03200638294219971;0.9605799913406372;0.14698074758052826
80;0.983766496181488;0.05919407308101654;0.971560001373291;0.10583818703889847
81;0.9945621490478516;0.02557632140815258;0.97843998670578;0.09670977294445038
82;0.9877249002456665;0.044177159667015076;0.9789400100708008;0.09319256991147995
83;0.9898440837860107;0.039523057639598846;0.9749000072479248;0.10836141556501389
84;0.9948420524597168;0.024826182052493095;0.9797800183296204;0.08963914215564728
85;0.9847261309623718;0.04918341711163521;0.9777200222015381;0.09661829471588135
86;0.9954018592834473;0.02233307622373104;0.9811199903488159;0.08572708815336227
87;0.9886845350265503;0.04010341688990593;0.9823399782180786;0.09131413698196411
88;0.9924830198287964;0.028591541573405266;0.9805399775505066;0.08969289809465408
89;0.9861255288124084;0.04936317354440689;0.9807999730110168;0.09267793595790863
90;0.9954417943954468;0.020103057846426964;0.98471999168396;0.07912804931402206
91;0.991083562374115;0.031169569119811058;0.9841600060462952;0.07739371061325073
92;0.9891243577003479;0.03770153969526291;0.9821400046348572;0.08375384658575058
93;0.9936425685882568;0.026076607406139374;0.9716799855232239;0.1130744144320488
94;0.9907637238502502;0.03403112292289734;0.9825199842453003;0.08156351745128632
95;0.9904038310050964;0.03623121231794357;0.982479989528656;0.07865658402442932
96;0.9963614344596863;0.01696295663714409;0.9796599745750427;0.09602047502994537
97;0.9894841909408569;0.03789016231894493;0.9847999811172485;0.0758322924375534
98;0.991083562374115;0.031433992087841034;0.9731000065803528;0.11849982291460037
99;0.9950819611549377;0.020119277760386467;0.9407399892807007;0.21721985936164856
