epoch;accuracy;loss;val_accuracy;val_loss
75;1.0;2.7568044970394112e-05;0.9996600151062012;0.003634469583630562
76;1.0;1.654633342695888e-05;0.9996399879455566;0.003915213514119387
77;1.0;8.954993973020464e-06;0.9996799826622009;0.0036075757816433907
78;1.0;7.425723651977023e-06;0.9996799826622009;0.003523655701428652
79;1.0;9.921406672219746e-06;0.9997000098228455;0.0030572290997952223
80;0.9999600052833557;0.00013492145808413625;0.9997199773788452;0.0031017856672406197
81;1.0;1.590719330124557e-05;0.9996799826622009;0.004080583341419697
82;1.0;1.1014460142177995e-05;0.9997000098228455;0.0036376919597387314
83;1.0;1.3355730516195763e-05;0.9997199773788452;0.004118408542126417
84;1.0;1.2282391253393143e-05;0.9997400045394897;0.0031346669420599937
85;0.9999200105667114;0.0001377966400468722;0.9996799826622009;0.004000603687018156
86;0.9999600052833557;7.419857865897939e-05;0.9995399713516235;0.004421621561050415
87;0.9999600052833557;0.0003629306156653911;0.9996799826622009;0.003955550957471132
88;1.0;1.3102668162900954e-05;0.9997000098228455;0.004505218006670475
89;1.0;9.885878171189688e-06;0.9996799826622009;0.005181702319532633
90;1.0;1.3854525604983792e-05;0.9997000098228455;0.0050229402258992195
91;1.0;1.837271156546194e-05;0.9996799826622009;0.0036734221503138542
92;1.0;6.13463853369467e-05;0.9997000098228455;0.0035700583830475807
93;0.9999200105667114;0.0004072552255820483;0.9997599720954895;0.0033358565997332335
94;0.9999200105667114;0.00027785904239863157;0.9997599720954895;0.002977775176987052
95;0.9999600052833557;0.00012523785699158907;0.9996799826622009;0.0037109649274498224
96;1.0;1.5008120499260258e-05;0.9997000098228455;0.004142970312386751
97;1.0;1.3564771506935358e-05;0.9997400045394897;0.004240576643496752
98;1.0;5.122332822793396e-06;0.9997199773788452;0.004435889422893524
99;1.0;3.3715218705765437e-06;0.9996799826622009;0.005160328466445208
