epoch;accuracy;loss;val_accuracy;val_loss
70;0.9808076620101929;0.06911899149417877;0.9721599817276001;0.1162099838256836
71;0.9918832182884216;0.035334400832653046;0.9784600138664246;0.10520367324352264
72;0.9868452548980713;0.047571878880262375;0.9652000069618225;0.1426502913236618
73;0.9880847930908203;0.04567967727780342;0.9763000011444092;0.11250834167003632
74;0.985605776309967;0.0528799332678318;0.9785599708557129;0.10427561402320862
75;0.9913234710693359;0.03507350757718086;0.9667199850082397;0.13822974264621735
76;0.9884446263313293;0.041710205376148224;0.976639986038208;0.1215452179312706
77;0.9928428530693054;0.03193923085927963;0.9800800085067749;0.10868296027183533
78;0.9872051477432251;0.04826269671320915;0.9795200228691101;0.10814666748046875
79;0.9923630356788635;0.030635276809334755;0.9704200029373169;0.13886705040931702
80;0.9828068614006042;0.06299219280481339;0.9809399843215942;0.1012512594461441
81;0.9951619505882263;0.023413237184286118;0.9709200263023376;0.13711363077163696
82;0.9866453409194946;0.048324454575777054;0.9782400131225586;0.11294066160917282
83;0.9934425950050354;0.027864279225468636;0.9724599719047546;0.12812095880508423
84;0.9880847930908203;0.04410121217370033;0.981719970703125;0.10712862014770508
85;0.9900839924812317;0.0359763465821743;0.9813799858093262;0.10138744860887527
86;0.9918432831764221;0.02936302311718464;0.969539999961853;0.1322467178106308
87;0.9879248142242432;0.04361642152070999;0.9696599841117859;0.13321496546268463
88;0.9937624931335449;0.023439999669790268;0.983680009841919;0.09864221513271332
89;0.9927229285240173;0.028986457735300064;0.9797000288963318;0.10403633117675781
90;0.9854457974433899;0.05530987307429314;0.9751799702644348;0.12413520365953445
91;0.995121955871582;0.02047918178141117;0.9779000282287598;0.11086277663707733
92;0.9927629232406616;0.02770361490547657;0.9789400100708008;0.11828050017356873
93;0.9912834763526917;0.03215587139129639;0.9797199964523315;0.11157245934009552
94;0.9928828477859497;0.026216968894004822;0.9758599996566772;0.12242119759321213
95;0.9913634657859802;0.03510192036628723;0.9799799919128418;0.12101621180772781
96;0.9949220418930054;0.022249169647693634;0.9757400155067444;0.12360332906246185
97;0.986205518245697;0.04912475496530533;0.9822400212287903;0.10360830277204514
98;0.9974410533905029;0.012361641973257065;0.9836199879646301;0.10366981476545334
99;0.9927629232406616;0.02769657038152218;0.9839400053024292;0.09785890579223633
