epoch;accuracy;loss;val_accuracy;val_loss
72;0.995721697807312;0.020493611693382263;0.9390599727630615;0.2776235044002533
73;0.9913634657859802;0.03599141165614128;0.9783400297164917;0.09835653007030487
74;0.9944822192192078;0.025007639080286026;0.9859200119972229;0.07975936681032181
75;0.9898040890693665;0.03671761974692345;0.9843599796295166;0.08581521362066269
76;0.9896441698074341;0.03781738132238388;0.9838600158691406;0.0920804813504219
77;0.9921231269836426;0.03052525408565998;0.9219599962234497;0.27945494651794434
78;0.9938024878501892;0.02362155169248581;0.9849799871444702;0.08860160410404205
79;0.994762122631073;0.021135007962584496;0.9851800203323364;0.08625251054763794
80;0.9925230145454407;0.028497226536273956;0.9751399755477905;0.11275044828653336
81;0.9864854216575623;0.047606758773326874;0.985040009021759;0.08278175443410873
82;0.9954417943954468;0.0171610489487648;0.9781799912452698;0.10069625824689865
83;0.9903238415718079;0.036145199090242386;0.9689000248908997;0.13363267481327057
84;0.9962415099143982;0.017180003225803375;0.9860399961471558;0.08483375608921051
85;0.993282675743103;0.025701340287923813;0.9842399954795837;0.08575403690338135
86;0.9956417679786682;0.01733340322971344;0.973800003528595;0.12057878822088242
87;0.9875249862670898;0.04597212001681328;0.9865400195121765;0.07763546705245972
88;0.9974410533905029;0.012258232571184635;0.9859799742698669;0.08991196006536484
89;0.9914034605026245;0.03404147922992706;0.986840009689331;0.08208873122930527
90;0.9977208971977234;0.010916076600551605;0.9734600186347961;0.12584751844406128
91;0.9874449968338013;0.04576139897108078;0.9845799803733826;0.08583097904920578
92;0.997560977935791;0.010849989950656891;0.9876999855041504;0.07853522151708603
93;0.9894841909408569;0.03940724581480026;0.9854000210762024;0.08671090751886368
94;0.9975209832191467;0.010508911684155464;0.9879000186920166;0.08235402405261993
95;0.9914034605026245;0.02867111749947071;0.9741799831390381;0.12331341952085495
96;0.9949220418930054;0.01913275755941868;0.987339973449707;0.08446092158555984
97;0.9950019717216492;0.01967761293053627;0.9601600170135498;0.161824032664299
98;0.9945621490478516;0.020723173394799232;0.9843599796295166;0.08830904215574265
99;0.9954417943954468;0.015987902879714966;0.9878600239753723;0.0740504190325737
