epoch;accuracy;loss;val_accuracy;val_loss
54;0.9738904237747192;0.09605936706066132;0.9596999883651733;0.15413974225521088
55;0.9745301604270935;0.08887083828449249;0.9627400040626526;0.15240837633609772
56;0.9739704132080078;0.091870978474617;0.9459599852561951;0.17220619320869446
57;0.9798480868339539;0.07662293314933777;0.9492800235748291;0.16495594382286072
58;0.9795681834220886;0.07401841133832932;0.9454200267791748;0.17578893899917603
59;0.9835265874862671;0.06675443798303604;0.9668599963188171;0.1306488811969757
60;0.9792082905769348;0.07404239475727081;0.9646999835968018;0.12707307934761047
61;0.9852458834648132;0.059744734317064285;0.9630600214004517;0.14748665690422058
62;0.9823270440101624;0.06462578475475311;0.9544199705123901;0.17961594462394714
63;0.9881247282028198;0.04878878965973854;0.973360002040863;0.11549579352140427
64;0.9814873933792114;0.06623192131519318;0.9754999876022339;0.10321713238954544
65;0.9914833903312683;0.03903193026781082;0.9761800169944763;0.10189756751060486
66;0.9863254427909851;0.05325738713145256;0.9765599966049194;0.10004409402608871
67;0.9872051477432251;0.04871568828821182;0.9763000011444092;0.10801336914300919
68;0.9882047176361084;0.044413305819034576;0.9594399929046631;0.13641224801540375
69;0.9885246157646179;0.04592793434858322;0.9790599942207336;0.09142124652862549
70;0.9884846210479736;0.0439901202917099;0.9764000177383423;0.10679543763399124
71;0.9930827617645264;0.0314401313662529;0.9762399792671204;0.10295695066452026
72;0.9854857921600342;0.05178890377283096;0.9804999828338623;0.08697211742401123
73;0.9948820471763611;0.025041375309228897;0.9776399731636047;0.09763497859239578
74;0.9884046316146851;0.04401808977127075;0.9807599782943726;0.08539565652608871
75;0.9937224984169006;0.02822563610970974;0.9265400171279907;0.25820618867874146
76;0.9850859642028809;0.051160141825675964;0.980459988117218;0.08486196398735046
77;0.994522213935852;0.02483735978603363;0.9839400053024292;0.07570445537567139
78;0.9934425950050354;0.027923481538891792;0.9800800085067749;0.08827180415391922
79;0.9898040890693665;0.037560850381851196;0.967519998550415;0.125824436545372
80;0.9956017732620239;0.020683759823441505;0.9767799973487854;0.10241039842367172
81;0.9890843629837036;0.03783535584807396;0.9762799739837646;0.105206698179245
82;0.995961606502533;0.019837655127048492;0.982479989528656;0.08576516807079315
83;0.9937624931335449;0.023834530264139175;0.9856399893760681;0.07360916584730148
84;0.9875649809837341;0.04843080788850784;0.9795600175857544;0.09680330753326416
85;0.9964414238929749;0.018136117607355118;0.9815199971199036;0.09300176799297333
86;0.9909236431121826;0.03661245107650757;0.944819986820221;0.2002468705177307
87;0.9948020577430725;0.021317584440112114;0.9805999994277954;0.0863446593284607
88;0.995361864566803;0.01885542832314968;0.9800199866294861;0.08667541295289993
89;0.9950419664382935;0.01882021129131317;0.9822999835014343;0.08282662183046341
90;0.9846861362457275;0.05757804960012436;0.9815400242805481;0.08502388000488281
91;0.9966013431549072;0.016139261424541473;0.97816002368927;0.09487713128328323
92;0.9960016012191772;0.016934724524617195;0.9538000226020813;0.19285203516483307
93;0.9909236431121826;0.03577972203493118;0.9809799790382385;0.089093416929245
94;0.9977208971977234;0.011607343330979347;0.9774199724197388;0.09847646206617355
95;0.9953218698501587;0.020298393443226814;0.9661200046539307;0.1440453827381134
96;0.9880048036575317;0.045011166483163834;0.9868000149726868;0.07570340484380722
97;0.9980008006095886;0.010566999204456806;0.987779974937439;0.07113170623779297
98;0.990843653678894;0.032525770366191864;0.9783200025558472;0.10078940540552139
99;0.9970011711120605;0.016502905637025833;0.9880399703979492;0.06633476912975311
