epoch;accuracy;loss;val_accuracy;val_loss
62;1.0;4.635038203559816e-05;0.999779999256134;0.002625291468575597
63;1.0;3.137009480269626e-05;0.9997599720954895;0.002881450578570366
64;1.0;9.555156793794595e-06;0.999779999256134;0.003323915647342801
65;1.0;8.686996807227843e-06;0.999779999256134;0.0033315052278339863
66;1.0;6.5940016611421015e-06;0.9997400045394897;0.004141175653785467
67;1.0;6.729238521074876e-06;0.9996799826622009;0.004615339916199446
68;1.0;6.087218480388401e-06;0.9997000098228455;0.006247582379728556
69;0.9999200105667114;0.00023765057267155498;0.9998400211334229;0.0017167958430945873
70;0.9998800754547119;0.0003379613335710019;0.9999200105667114;0.001938986824825406
71;1.0;0.00010748947534011677;0.9998199939727783;0.0023424788378179073
72;1.0;1.6507501641171984e-05;0.9998400211334229;0.0027454306837171316
73;1.0;1.4653669495601207e-05;0.9998800158500671;0.0023890428710728884
74;1.0;1.2165474799985532e-05;0.9998400211334229;0.0030958710703998804
75;1.0;8.592976882937364e-06;0.9998199939727783;0.00345788337290287
76;1.0;5.467719347507227e-06;0.9998000264167786;0.004500861279666424
77;1.0;4.452181201486383e-06;0.9998000264167786;0.004567669238895178
78;1.0;7.2405800892738625e-06;0.9998199939727783;0.003528076224029064
79;0.9999200105667114;0.0008528068428859115;0.9997199773788452;0.007971465587615967
80;0.9998800754547119;0.0011485362192615867;0.9998000264167786;0.0032692996319383383
81;0.9999600052833557;0.00010377052240073681;0.9998199939727783;0.002636815421283245
82;1.0;1.4403062778001186e-05;0.999779999256134;0.002884126966819167
83;1.0;1.6866435544216074e-05;0.9995399713516235;0.004274373408406973
84;0.9998800754547119;0.0004849884135182947;0.999779999256134;0.004163965582847595
85;0.9999600052833557;0.00038672276423312724;0.9997000098228455;0.003445000620558858
86;0.9999600052833557;0.00030815016361884773;0.9997400045394897;0.004740031436085701
87;1.0;8.050054930208717e-06;0.999779999256134;0.004548077471554279
88;1.0;5.714131930290023e-06;0.999779999256134;0.004580116830766201
89;1.0;5.0747285058605485e-06;0.9997599720954895;0.005053692497313023
90;1.0;3.032596623597783e-06;0.9997599720954895;0.005272544454783201
91;1.0;2.819735527737066e-06;0.9997599720954895;0.005053267814218998
92;1.0;3.4263039196957834e-06;0.9997599720954895;0.00584970461204648
93;0.9999200105667114;0.00031028944067656994;0.9995200037956238;0.0213202815502882
94;0.999760091304779;0.0035941721871495247;0.9996600151062012;0.004020651336759329
95;1.0;2.041158950305544e-05;0.9997599720954895;0.004024576861411333
96;1.0;5.171359134692466e-06;0.9997599720954895;0.0042158812284469604
97;1.0;3.1678594041295582e-06;0.9997599720954895;0.004437053110450506
98;1.0;3.034271458091098e-06;0.9998000264167786;0.004407835192978382
99;1.0;3.2794773687783163e-06;0.999779999256134;0.0042841737158596516
