epoch;accuracy;loss;val_accuracy;val_loss
41;0.8862854838371277;0.3207170367240906;0.8406599760055542;0.4211878776550293
42;0.8932827115058899;0.3050776422023773;0.8722599744796753;0.38241147994995117
43;0.8964813947677612;0.2922549843788147;0.8769800066947937;0.3722076117992401
44;0.9029588103294373;0.28217455744743347;0.8811600208282471;0.3470068871974945
45;0.9094362258911133;0.2674579322338104;0.8821600079536438;0.35146668553352356
46;0.9103158712387085;0.2619382441043854;0.8952599763870239;0.3232191205024719
47;0.917712926864624;0.24486543238162994;0.8970999717712402;0.31318479776382446
48;0.9182726740837097;0.23845866322517395;0.8961799740791321;0.3185808062553406
49;0.9255897402763367;0.22786176204681396;0.8999000191688538;0.3096826672554016
50;0.9292683005332947;0.2164066731929779;0.9104599952697754;0.29157593846321106
51;0.9319872260093689;0.20794133841991425;0.908240020275116;0.28250348567962646
52;0.9342662692070007;0.20276302099227905;0.9036399722099304;0.28875991702079773
53;0.9350659847259521;0.19561710953712463;0.9034000039100647;0.30557775497436523
54;0.9427428841590881;0.1826654076576233;0.9148799777030945;0.27515149116516113
55;0.943462610244751;0.17635448276996613;0.9226800203323364;0.252263605594635
56;0.9492602944374084;0.16480129957199097;0.9287199974060059;0.24334152042865753
57;0.9485805630683899;0.16514521837234497;0.9245200157165527;0.2429766207933426
58;0.9506197571754456;0.15796636044979095;0.9332799911499023;0.24276354908943176
59;0.9530987739562988;0.14955398440361023;0.9144999980926514;0.26090362668037415
60;0.954578161239624;0.14318740367889404;0.9343000054359436;0.22598302364349365
61;0.9558976292610168;0.1395609974861145;0.9431599974632263;0.2066522240638733
62;0.9586565494537354;0.13647140562534332;0.925599992275238;0.24867594242095947
63;0.9635345935821533;0.12279675155878067;0.9460399746894836;0.20435282588005066
64;0.9696921110153198;0.11338544636964798;0.9372000098228455;0.22089998424053192
65;0.9648540616035461;0.1169094368815422;0.9119600057601929;0.2926170527935028
66;0.9642942547798157;0.11844279617071152;0.9406999945640564;0.20982056856155396
67;0.9648940563201904;0.1125476062297821;0.9278600215911865;0.2412356585264206
68;0.9699320197105408;0.10371969640254974;0.9258800148963928;0.2579316794872284
69;0.972291111946106;0.09647399932146072;0.9260200262069702;0.23938602209091187
70;0.9747700691223145;0.0890846997499466;0.9545800089836121;0.1848885416984558
71;0.9740504026412964;0.09056892991065979;0.9416999816894531;0.2080051600933075
72;0.9742103219032288;0.0877913385629654;0.9481199979782104;0.1907062530517578
73;0.9752898812294006;0.0831475481390953;0.9475200176239014;0.20054230093955994
74;0.9747700691223145;0.083429254591465;0.95278000831604;0.17860262095928192
75;0.9804478287696838;0.0744105726480484;0.9607999920845032;0.1597001701593399
76;0.9745701551437378;0.08581747114658356;0.9524199962615967;0.18646830320358276
77;0.9801279306411743;0.07160293310880661;0.949400007724762;0.18527063727378845
78;0.9776089787483215;0.07564157247543335;0.9666600227355957;0.14790737628936768
79;0.9780088067054749;0.0735059529542923;0.953279972076416;0.16809426248073578
80;0.9837265014648438;0.062053028494119644;0.9668800234794617;0.15454448759555817
81;0.9794881939888;0.07087613642215729;0.9434400200843811;0.20048308372497559
82;0.9836065769195557;0.06264897435903549;0.9630200266838074;0.1548978090286255
83;0.9801679253578186;0.0676761344075203;0.9691200256347656;0.14120958745479584
84;0.98216712474823;0.06203152984380722;0.9663000106811523;0.1500782072544098
85;0.9838064908981323;0.056965578347444534;0.9665600061416626;0.15276528894901276
86;0.9847261309623718;0.05519048124551773;0.9692800045013428;0.1456003487110138
87;0.9826069474220276;0.06016557663679123;0.961359977722168;0.16492828726768494
88;0.9847660660743713;0.05221692472696304;0.9646999835968018;0.14835305511951447
89;0.9868452548980713;0.049905236810445786;0.9649800062179565;0.15053537487983704
90;0.9807277321815491;0.06523839384317398;0.9512799978256226;0.1873944103717804
91;0.9900040030479431;0.04069553688168526;0.9707199931144714;0.13586539030075073
92;0.9860855937004089;0.046251554042100906;0.9548400044441223;0.17986555397510529
93;0.9840463995933533;0.05514165386557579;0.9757599830627441;0.1295522302389145
94;0.9885645508766174;0.04177313297986984;0.9714400172233582;0.13736477494239807
95;0.9858856201171875;0.05208468809723854;0.9488999843597412;0.19477953016757965
96;0.9909636378288269;0.03646637871861458;0.9714599847793579;0.1411246955394745
97;0.9859256148338318;0.050520434975624084;0.9689599871635437;0.14227105677127838
98;0.9939624071121216;0.027348170056939125;0.9572399854660034;0.17537693679332733
99;0.9804078340530396;0.06490181386470795;0.9733200073242188;0.12284686416387558
