epoch;accuracy;loss;val_accuracy;val_loss
30;0.9999600052833557;0.0003243869578000158;0.9996799826622009;0.0021892357617616653
31;1.0;0.00014109251787886024;0.9996799826622009;0.0031024988275021315
32;0.9998400807380676;0.0004603816196322441;0.9997599720954895;0.0019077995093539357
33;0.9999200105667114;0.0003740444080904126;0.9996600151062012;0.0022970098070800304
34;1.0;0.000238934182561934;0.9996799826622009;0.0022772480733692646
35;0.9999200105667114;0.00030043398146517575;0.9996200203895569;0.003171985736116767
36;1.0;0.00021163647761568427;0.9996200203895569;0.002545011695474386
37;1.0;0.0001128281292039901;0.9995999932289124;0.003259015502408147
38;1.0;6.872801168356091e-05;0.9995999932289124;0.003898226423189044
39;1.0;6.0734219005098566e-05;0.9996600151062012;0.003274953691288829
40;0.9999600052833557;0.00022836559219285846;0.9995599985122681;0.0032774298451840878
41;0.9998800754547119;0.0006012236117385328;0.9995800256729126;0.0030157645232975483
42;1.0;0.00011100779374828562;0.9997000098228455;0.002803208539262414
43;1.0;4.295394319342449e-05;0.9996399879455566;0.0038017036858946085
44;1.0;4.0425271436106414e-05;0.9996600151062012;0.003834731178358197
45;1.0;3.7527133827097714e-05;0.9996399879455566;0.0033453628420829773
46;1.0;3.522348924889229e-05;0.9994800090789795;0.004554982762783766
47;0.9998800754547119;0.0004294445679988712;0.9996200203895569;0.0029290129896253347
48;0.9999600052833557;0.00023344559303950518;0.9994999766349792;0.00284721446223557
49;0.9999600052833557;0.0001879208575701341;0.9997599720954895;0.0013251210330054164
50;1.0;0.00011096989328507334;0.9996799826622009;0.0015932450769469142
51;1.0;5.9764086472569034e-05;0.9996799826622009;0.00246607419103384
52;1.0;2.889937059080694e-05;0.9996799826622009;0.0025051136035472155
53;1.0;2.3824622985557653e-05;0.9996399879455566;0.0028303617145866156
54;0.9999200105667114;0.00012543295451905578;0.9995999932289124;0.0031568941194564104
55;1.0;4.3418287532404065e-05;0.9996399879455566;0.003549114800989628
56;1.0;9.974388376576826e-05;0.9996200203895569;0.005258870776742697
57;0.9999200105667114;0.00021909082715865225;0.9997000098228455;0.0021312853787094355
58;1.0;3.990312325186096e-05;0.9996799826622009;0.0027725647669285536
59;1.0;2.4172144549083896e-05;0.9996399879455566;0.0036324081011116505
60;1.0;3.863936581183225e-05;0.9996399879455566;0.003576162736862898
61;1.0;2.002208748308476e-05;0.9996600151062012;0.0035616063978523016
62;1.0;5.494515789905563e-05;0.9997000098228455;0.003335918067023158
63;0.9999600052833557;0.00025940066552720964;0.9997400045394897;0.002554930280894041
64;1.0;6.394660158548504e-05;0.9997000098228455;0.0033379828091710806
65;1.0;3.224983447580598e-05;0.9997000098228455;0.003074290696531534
66;1.0;1.4732680028828327e-05;0.9997199773788452;0.0031424027401953936
67;1.0;9.579296602169052e-06;0.9996399879455566;0.0037543908692896366
68;1.0;6.774505891371518e-05;0.9997599720954895;0.0020419408101588488
69;1.0;0.00010580705566098914;0.9996799826622009;0.003186585381627083
70;1.0;6.737130752298981e-05;0.9997400045394897;0.0029148792382329702
71;1.0;1.8044354874291457e-05;0.9997000098228455;0.0037376806139945984
72;1.0;1.0456124982738402e-05;0.9996600151062012;0.004478831775486469
73;1.0;0.00011009190347976983;0.9997599720954895;0.002232062630355358
74;1.0;3.4297630918445066e-05;0.9997000098228455;0.003567145671695471
75;0.9999600052833557;0.00010582192771835253;0.9996600151062012;0.004270934034138918
76;0.9999600052833557;0.0002476150111760944;0.999779999256134;0.0023829748388379812
77;1.0;1.741706182656344e-05;0.9996600151062012;0.00394874531775713
78;1.0;1.693223930487875e-05;0.9996399879455566;0.0036804196424782276
79;1.0;9.458242857363075e-06;0.9996799826622009;0.003596299095079303
80;1.0;1.9721595890587196e-05;0.9997400045394897;0.0028577193152159452
81;1.0;4.569423253997229e-05;0.9996799826622009;0.004662929568439722
82;1.0;6.425756873795763e-05;0.9996399879455566;0.005744853988289833
83;1.0;1.4714571079821326e-05;0.9996399879455566;0.006685319356620312
84;1.0;4.248627010383643e-05;0.9996799826622009;0.005515007302165031
85;0.9999200105667114;0.00018719675426837057;0.9997599720954895;0.002683145459741354
86;1.0;2.4507284251740202e-05;0.9995999932289124;0.0037142441142350435
87;1.0;1.115649956773268e-05;0.9996600151062012;0.0038432925939559937
88;1.0;6.163495527289342e-06;0.9996200203895569;0.00474501820281148
89;1.0;5.294666152622085e-06;0.9996200203895569;0.004825367592275143
90;1.0;5.4939209803706035e-06;0.9997000098228455;0.003968767821788788
91;1.0;5.815786153107183e-06;0.9996799826622009;0.004483543802052736
92;1.0;1.3481272617354989e-05;0.9998000264167786;0.002778021153062582
93;0.9999200105667114;0.0001383286144118756;0.9997000098228455;0.004306333139538765
94;1.0;3.053412365261465e-05;0.9997599720954895;0.0037143020890653133
95;1.0;8.025212082429789e-06;0.9996799826622009;0.004237845540046692
96;1.0;4.30369982495904e-06;0.9996600151062012;0.004688361193984747
97;1.0;3.8274683902272955e-06;0.9996200203895569;0.004918432794511318
98;1.0;3.760191020774073e-06;0.9996200203895569;0.0065940190106630325
99;1.0;6.383518666552845e-06;0.9996399879455566;0.005709924269467592
