epoch;accuracy;loss;val_accuracy;val_loss
38;0.9924430251121521;0.03454923257231712;0.9827600121498108;0.068208709359169
39;0.98096764087677;0.07088220119476318;0.9889400005340576;0.04745246469974518
40;0.9940823912620544;0.02847827970981598;0.9909999966621399;0.04323457553982735
41;0.991083562374115;0.03752698749303818;0.9907400012016296;0.04121850058436394
42;0.9911635518074036;0.038130488246679306;0.8274999856948853;0.7155333757400513
43;0.9798880219459534;0.07403117418289185;0.9919599890708923;0.03392589092254639
44;0.992682933807373;0.030743341892957687;0.9703999757766724;0.09499599784612656
45;0.9911635518074036;0.034715425223112106;0.9915000200271606;0.03866172954440117
46;0.9918832182884216;0.032028473913669586;0.9299399852752686;0.22818124294281006
47;0.990723729133606;0.03525621071457863;0.9899200201034546;0.04230862855911255
48;0.9910435676574707;0.033326681703329086;0.9912599921226501;0.03851277008652687
49;0.995121955871582;0.020771093666553497;0.9907199740409851;0.041899174451828
50;0.9599360227584839;0.12782569229602814;0.9911999702453613;0.03707612678408623
51;0.9961615204811096;0.01856514811515808;0.9914199709892273;0.034916140139102936
52;0.9957616925239563;0.018023334443569183;0.9935399889945984;0.030365830287337303
53;0.9876049757003784;0.04674018919467926;0.993619978427887;0.031949568539857864
54;0.9952418804168701;0.019408343359827995;0.9942200183868408;0.027185071259737015
55;0.9958816766738892;0.016425469890236855;0.993340015411377;0.029872041195631027
56;0.9879648089408875;0.04208917170763016;0.9938799738883972;0.026432182639837265
57;0.9962015151977539;0.015713457018136978;0.9914199709892273;0.0400487445294857
58;0.9917632937431335;0.02841190993785858;0.9887999892234802;0.044457245618104935
59;0.9959216117858887;0.018033845350146294;0.9940400123596191;0.03160276263952255
60;0.9958416819572449;0.016547679901123047;0.993179976940155;0.02738473191857338
61;0.9886845350265503;0.04036952927708626;0.9933000206947327;0.028081076219677925
62;0.9968812465667725;0.011676415801048279;0.9929400086402893;0.029406003654003143
63;0.9861255288124084;0.04878290742635727;0.9941200017929077;0.0278260987251997
64;0.9968012571334839;0.011468086391687393;0.9945799708366394;0.025579672306776047
65;0.9924030303955078;0.023513399064540863;0.9940199851989746;0.026126937940716743
66;0.9964014291763306;0.01297418400645256;0.9904599785804749;0.03635163977742195
67;0.9916033744812012;0.028784003108739853;0.993619978427887;0.026663146913051605
68;0.9963614344596863;0.012888984754681587;0.9939600229263306;0.0275191031396389
69;0.9966813325881958;0.011810911819338799;0.9924399852752686;0.030605586245656013
70;0.9915633797645569;0.0281161367893219;0.9944999814033508;0.027647685259580612
71;0.9965214133262634;0.012421735562384129;0.9947599768638611;0.023351062089204788
72;0.9974010586738586;0.009151025675237179;0.9940999746322632;0.023945501074194908
73;0.9822871088981628;0.06552284955978394;0.9936000108718872;0.028560617938637733
74;0.9985206127166748;0.006592298857867718;0.994920015335083;0.021077033132314682
75;0.9982407093048096;0.00645957887172699;0.9952399730682373;0.02072717994451523
76;0.9958416819572449;0.01378929615020752;0.9918400049209595;0.03296157345175743
77;0.9920032024383545;0.026164012029767036;0.9942799806594849;0.02337328903377056
78;0.9986005425453186;0.0062620192766189575;0.9939799904823303;0.02496626041829586
79;0.9973210692405701;0.009838764555752277;0.964900016784668;0.17260144650936127
80;0.992922842502594;0.02356935851275921;0.9954400062561035;0.01905030570924282
81;0.9922831058502197;0.025975076481699944;0.9923999905586243;0.034318383783102036
82;0.9977608919143677;0.008100872859358788;0.9940000176429749;0.02398822270333767
83;0.9890843629837036;0.043081384152173996;0.98853999376297;0.04527614265680313
84;0.9968812465667725;0.010504619218409061;0.992900013923645;0.02949994057416916
85;0.9980807900428772;0.006924073211848736;0.995639979839325;0.019101470708847046
86;0.9973610639572144;0.009574420750141144;0.994920015335083;0.022208264097571373
87;0.991443395614624;0.031149107962846756;0.9926999807357788;0.02658507414162159
88;0.9980008006095886;0.006739040371030569;0.995639979839325;0.019638102501630783
89;0.9936825037002563;0.021072808653116226;0.9797800183296204;0.06337261945009232
90;0.9974809885025024;0.008484762161970139;0.9958800077438354;0.018001554533839226
91;0.994522213935852;0.019335808232426643;0.9942799806594849;0.02447343058884144
92;0.9979608058929443;0.006578714121133089;0.9955599904060364;0.019572434946894646
93;0.9931627511978149;0.024807622656226158;0.9953399896621704;0.019098997116088867
94;0.9982807040214539;0.005876665003597736;0.995140016078949;0.02068769745528698
95;0.9976809024810791;0.008436266332864761;0.973800003528595;0.08687971532344818
96;0.9982007145881653;0.006863803137093782;0.9936000108718872;0.029331786558032036
97;0.9914833903312683;0.02867211028933525;0.9958400130271912;0.017257437109947205
98;0.9991203546524048;0.003559523494914174;0.9955000281333923;0.02063324861228466
99;0.9986805319786072;0.00473763095214963;0.9962000250816345;0.018460877239704132
