epoch;accuracy;loss;val_accuracy;val_loss
26;0.7582167387008667;0.5864195227622986;0.7363200187683105;0.6412644982337952
27;0.7688924670219421;0.5641068816184998;0.7609000205993652;0.6029295921325684
28;0.7824070453643799;0.5358761548995972;0.7769200205802917;0.5732090473175049
29;0.7941623330116272;0.5110810399055481;0.7762799859046936;0.5591154098510742
30;0.804398238658905;0.49334290623664856;0.7698400020599365;0.5723934769630432
31;0.818432629108429;0.46377453207969666;0.8151000142097473;0.5003305077552795
32;0.8267892599105835;0.44586458802223206;0.7972400188446045;0.5267377495765686
33;0.8361455202102661;0.4249575436115265;0.8313000202178955;0.46605437994003296
34;0.8524190187454224;0.3993367552757263;0.8319399952888489;0.46277886629104614
35;0.8551379442214966;0.38643378019332886;0.8361799716949463;0.43837296962738037
36;0.8708117008209229;0.35602736473083496;0.8420600295066833;0.43979305028915405
37;0.8779687881469727;0.3370903730392456;0.8602399826049805;0.391856849193573
38;0.8893642425537109;0.3134889304637909;0.8762800097465515;0.3735193610191345
39;0.8984006643295288;0.29561886191368103;0.8825399875640869;0.3467889428138733
40;0.9041183590888977;0.2783917784690857;0.8738800287246704;0.3486918807029724
41;0.9143142700195312;0.2558848261833191;0.8697800040245056;0.37063077092170715
42;0.9196321368217468;0.24242299795150757;0.903659999370575;0.30090248584747314
43;0.9269092082977295;0.2266651690006256;0.9068999886512756;0.2924472987651825
44;0.9308676719665527;0.2146008014678955;0.9135199785232544;0.27710333466529846
45;0.9392642974853516;0.1964952051639557;0.9308000206947327;0.2510833740234375
46;0.9429028630256653;0.18545755743980408;0.9348400235176086;0.23314674198627472
47;0.9496601223945618;0.1701618731021881;0.905019998550415;0.2793693244457245
48;0.9488604664802551;0.16769704222679138;0.9318400025367737;0.23678772151470184
49;0.9563774466514587;0.15114451944828033;0.9296600222587585;0.2249928116798401
50;0.957257091999054;0.14515456557273865;0.9051399827003479;0.276517778635025
51;0.9580567479133606;0.14116249978542328;0.943880021572113;0.19780997931957245
52;0.9659736156463623;0.12386854737997055;0.9510400295257568;0.18731550872325897
53;0.9654937982559204;0.12308492511510849;0.9496600031852722;0.18842200934886932
54;0.9686525464057922;0.11237358301877975;0.9548599720001221;0.17525814473628998
55;0.9693322777748108;0.10816933214664459;0.9535599946975708;0.1695043295621872
56;0.9736105799674988;0.10002349317073822;0.95551997423172;0.16909927129745483
57;0.9718512892723083;0.10215619951486588;0.9604200124740601;0.1565348505973816
58;0.9748900532722473;0.0913369432091713;0.9537000060081482;0.16452732682228088
59;0.9733706712722778;0.09429262578487396;0.9489799737930298;0.1754879355430603
60;0.9783686399459839;0.08109219372272491;0.9639400243759155;0.14414604008197784
61;0.9790083765983582;0.07751346379518509;0.9579200148582458;0.15189127624034882
62;0.9776889085769653;0.08165286481380463;0.9700599908828735;0.13019484281539917
63;0.9825669527053833;0.06900167465209961;0.9543200135231018;0.15739834308624268
64;0.9839664101600647;0.0633327066898346;0.9634000062942505;0.14653530716896057
65;0.9797680974006653;0.07370050251483917;0.9580000042915344;0.15573520958423615
66;0.9864054322242737;0.05642175301909447;0.9709399938583374;0.12072376161813736
67;0.9798880219459534;0.07413098961114883;0.9433599710464478;0.19742316007614136
68;0.9787285327911377;0.07328616827726364;0.972599983215332;0.11596421897411346
69;0.9906837344169617;0.04393131285905838;0.972540020942688;0.11922186613082886
70;0.9875649809837341;0.05071873962879181;0.975380003452301;0.11319894343614578
71;0.9772490859031677;0.0773785337805748;0.9727200269699097;0.1116039976477623
72;0.9914833903312683;0.04041729122400284;0.9686200022697449;0.1334029734134674
73;0.9897640943527222;0.043588828295469284;0.955839991569519;0.1707555502653122
74;0.9878448843955994;0.04580991342663765;0.9526000022888184;0.16643528640270233
75;0.9818472862243652;0.06189076602458954;0.933139979839325;0.23798306286334991
76;0.9921231269836426;0.03427080437541008;0.9694799780845642;0.12515343725681305
77;0.9908036589622498;0.037636492401361465;0.9749000072479248;0.10619190335273743
78;0.9900040030479431;0.03956632316112518;0.9574599862098694;0.15317858755588531
79;0.98096764087677;0.06539202481508255;0.957260012626648;0.15954118967056274
80;0.9927229285240173;0.03198327124118805;0.9785599708557129;0.11305274069309235
81;0.9926429390907288;0.030946161597967148;0.9777200222015381;0.09847019612789154
82;0.9811675548553467;0.06821046769618988;0.9751200079917908;0.102504201233387
83;0.9963214993476868;0.022010141983628273;0.9829400181770325;0.09001840651035309
84;0.995721697807312;0.02148977294564247;0.9781200289726257;0.1013227328658104
85;0.9877648949623108;0.04372065141797066;0.979200005531311;0.09756302088499069
86;0.9898840188980103;0.037656836211681366;0.9738799929618835;0.11239884048700333
87;0.9957616925239563;0.021571923047304153;0.9795200228691101;0.11163337528705597
88;0.986565351486206;0.0476955845952034;0.9821000099182129;0.0879313051700592
89;0.9954018592834473;0.019281309098005295;0.9334400296211243;0.2167602777481079
90;0.989244282245636;0.04011842980980873;0.9833199977874756;0.0913425013422966
91;0.9900839924812317;0.03257016837596893;0.9828000068664551;0.08651366829872131
92;0.9955217838287354;0.01970965415239334;0.9798799753189087;0.09843206405639648
93;0.9861655235290527;0.051370520144701004;0.9823799729347229;0.08595994859933853
94;0.9963214993476868;0.01801667921245098;0.9740999937057495;0.11839188635349274
95;0.9877648949623108;0.04483858868479729;0.985040009021759;0.08531633764505386
96;0.9982007145881653;0.011541677638888359;0.9834399819374084;0.085545115172863
97;0.985205888748169;0.04870449751615524;0.983299970626831;0.0846249908208847
98;0.998160719871521;0.011276387609541416;0.9854199886322021;0.08227112144231796
99;0.9889244437217712;0.04002969339489937;0.9812999963760376;0.09913608431816101
