epoch;accuracy;loss;val_accuracy;val_loss
70;0.9867253303527832;0.053520746529102325;0.9745000004768372;0.11272282898426056
71;0.9867652654647827;0.05124310776591301;0.977620005607605;0.1098235622048378
72;0.9812874794006348;0.06539230793714523;0.9748200178146362;0.10788460820913315
73;0.9887644648551941;0.04479719698429108;0.9708600044250488;0.11852825433015823
74;0.9905637502670288;0.04236564040184021;0.9767600297927856;0.11081244051456451
75;0.98096764087677;0.06610500067472458;0.9808400273323059;0.09803450107574463
76;0.9931227564811707;0.0326126366853714;0.9806399941444397;0.10476484149694443
77;0.9868852496147156;0.05014943704009056;0.9677000045776367;0.13128267228603363
78;0.9871651530265808;0.04857514426112175;0.9564200043678284;0.16501116752624512
79;0.992682933807373;0.0341276079416275;0.981660008430481;0.09775794297456741
80;0.9871251583099365;0.046842433512210846;0.9728000164031982;0.11991135776042938
81;0.9913234710693359;0.03677505999803543;0.9809600114822388;0.09936260432004929
82;0.9848460555076599;0.05730908736586571;0.9794999957084656;0.1029418334364891
83;0.9958416819572449;0.02374427206814289;0.9751799702644348;0.11314556747674942
84;0.985845685005188;0.04916660115122795;0.9820399880409241;0.09035975486040115
85;0.9928428530693054;0.029077565297484398;0.9649800062179565;0.1381593644618988
86;0.9915633797645569;0.032721444964408875;0.9710000157356262;0.12836004793643951
87;0.9864854216575623;0.04877825081348419;0.9801200032234192;0.10007838159799576
88;0.9946421384811401;0.02643400803208351;0.9825400114059448;0.09504066407680511
89;0.9920831918716431;0.031218910589814186;0.9827799797058105;0.09064997732639313
90;0.9943222999572754;0.025064775720238686;0.9795600175857544;0.0988762229681015
91;0.9822071194648743;0.06225673854351044;0.9825199842453003;0.093282550573349
92;0.9968012571334839;0.01783260516822338;0.9826400279998779;0.0920775905251503
93;0.9894441962242126;0.03811588138341904;0.9674000144004822;0.1340516358613968
94;0.9912434816360474;0.031773630529642105;0.980679988861084;0.09206292778253555
95;0.9943222999572754;0.02227119356393814;0.9795600175857544;0.10599877685308456
96;0.987045168876648;0.0463559590280056;0.9784200191497803;0.10674763470888138
97;0.9962015151977539;0.01788705214858055;0.9808599948883057;0.10055573284626007
98;0.9890843629837036;0.03896722197532654;0.9280800223350525;0.2660997211933136
99;0.9949220418930054;0.020713645964860916;0.982420027256012;0.09730946272611618
