epoch;accuracy;loss;val_accuracy;val_loss
67;0.9935625791549683;0.033314649015665054;0.9918799996376038;0.051963888108730316
68;0.989244282245636;0.04041636362671852;0.9929999709129333;0.046904306858778
69;0.9989604353904724;0.015320811420679092;0.9880200028419495;0.053638920187950134
70;0.9868452548980713;0.05176262557506561;0.9968600273132324;0.030742604285478592
71;0.9897240996360779;0.03651842102408409;0.9851999878883362;0.0634714812040329
72;0.9982007145881653;0.015903767198324203;0.9959800243377686;0.03268026188015938
73;0.9930027723312378;0.029491214081645012;0.9977999925613403;0.025912035256624222
74;0.9998400807380676;0.008832262828946114;0.997979998588562;0.02543085254728794
75;0.9824870228767395;0.06316389888525009;0.9975200295448303;0.026932619512081146
76;0.9998800754547119;0.008309625089168549;0.998199999332428;0.023664260283112526
77;0.9856457710266113;0.05447361618280411;0.9663000106811523;0.09947304427623749
78;0.9982807040214539;0.013862000778317451;0.9983999729156494;0.022230641916394234
79;0.9999200105667114;0.005856121890246868;0.9926400184631348;0.036618731915950775
80;0.99940025806427;0.007658977527171373;0.9976599812507629;0.02359597012400627
81;0.9801679253578186;0.07594623416662216;0.9983800053596497;0.021866440773010254
82;0.9998000860214233;0.006513901520520449;0.9976199865341187;0.02772713080048561
83;0.9916033744812012;0.03000275418162346;0.9987599849700928;0.01928250677883625
84;0.9874849915504456;0.04554242268204689;0.9977999925613403;0.023577019572257996
85;0.9996001720428467;0.0068866172805428505;0.9986199736595154;0.020054344087839127
86;1.0;0.004325393121689558;0.998520016670227;0.020530756562948227
87;0.9872450828552246;0.0413542166352272;0.979200005531311;0.07470754534006119
88;0.9984806180000305;0.009799974039196968;0.9986000061035156;0.019724102690815926
89;0.9999600052833557;0.0038992203772068024;0.9986199736595154;0.02098754420876503
90;0.9828468561172485;0.061145588755607605;0.9959400296211243;0.028608862310647964
91;0.9996801018714905;0.0058722360990941525;0.9985799789428711;0.018133996054530144
92;0.9999600052833557;0.003424582304432988;0.9988600015640259;0.01792958565056324
93;0.9869252443313599;0.046483319252729416;0.9985799789428711;0.01852300576865673
94;0.9999200105667114;0.0036128219217061996;0.998740017414093;0.01750902645289898
95;1.0;0.002723538549616933;0.9987000226974487;0.01744001917541027
96;0.9830867648124695;0.05876757577061653;0.9966999888420105;0.029629064723849297
97;0.9996001720428467;0.006305028684437275;0.9988800287246704;0.017808154225349426
98;1.0;0.0029084375128149986;0.9988600015640259;0.017907174304127693
99;1.0;0.002470096806064248;0.9988800287246704;0.01759345456957817
