epoch;accuracy;loss;val_accuracy;val_loss
31;0.804997980594635;0.4603693187236786;0.7863799929618835;0.5033373236656189
32;0.8118352890014648;0.4452975392341614;0.7973399758338928;0.48295536637306213
33;0.8182327151298523;0.43121111392974854;0.8098999857902527;0.4616483151912689
34;0.8277888894081116;0.4153175950050354;0.8062400221824646;0.46463456749916077
35;0.8383846282958984;0.3970232903957367;0.8178600072860718;0.44168874621391296
36;0.8448220491409302;0.3820875585079193;0.82396000623703;0.43412840366363525
37;0.8560175895690918;0.3624235987663269;0.8419399857521057;0.3981565535068512
38;0.8576969504356384;0.3519776165485382;0.8296999931335449;0.4110219478607178
39;0.8718912601470947;0.3317510187625885;0.8466399908065796;0.38921165466308594
40;0.8784886002540588;0.317157506942749;0.8687800168991089;0.3451893627643585
41;0.8885645866394043;0.2975997030735016;0.875819981098175;0.33496764302253723
42;0.8927229046821594;0.28667107224464417;0.8708000183105469;0.33066990971565247
43;0.9030387997627258;0.2638116478919983;0.8539400100708008;0.3552587628364563
44;0.9109156131744385;0.2503511607646942;0.8971199989318848;0.290249228477478
45;0.9163134694099426;0.24024558067321777;0.8793399930000305;0.3111322522163391
46;0.9229108095169067;0.22349920868873596;0.9132199883460999;0.2516733705997467
47;0.9333866238594055;0.20211589336395264;0.9057999849319458;0.25534185767173767
48;0.9349859952926636;0.19412332773208618;0.9075999855995178;0.2414218932390213
49;0.9449419975280762;0.17463789880275726;0.9276400208473206;0.21367783844470978
50;0.9499800205230713;0.15913386642932892;0.9344199895858765;0.19714948534965515
51;0.9561375379562378;0.1472935527563095;0.9120000004768372;0.21833206713199615
52;0.9600160121917725;0.13487721979618073;0.9336400032043457;0.1882290244102478
53;0.9675729870796204;0.11847935616970062;0.9623200297355652;0.1369713395833969
54;0.9711715579032898;0.10717041045427322;0.9444800019264221;0.16464008390903473
55;0.9728508591651917;0.10318320244550705;0.9614999890327454;0.1288599967956543
56;0.9780887365341187;0.09044491499662399;0.9672799706459045;0.11376738548278809
57;0.9804078340530396;0.08047206699848175;0.9485399723052979;0.16617238521575928
58;0.9829268455505371;0.07459739595651627;0.9573000073432922;0.13468307256698608
59;0.9845262169837952;0.06824517250061035;0.9709200263023376;0.09977950900793076
60;0.9832066893577576;0.06856413185596466;0.9453399777412415;0.16945624351501465
61;0.9881647229194641;0.054433148354291916;0.980139970779419;0.0816950649023056
62;0.9885645508766174;0.05359571427106857;0.9567800164222717;0.13877920806407928
63;0.9909236431121826;0.046556491404771805;0.9773799777030945;0.0814402848482132
64;0.9880048036575317;0.05238157510757446;0.9811800122261047;0.07856680452823639
65;0.9903238415718079;0.04801294207572937;0.9569200277328491;0.13071544468402863
66;0.9924030303955078;0.038810860365629196;0.9902399778366089;0.048046134412288666
67;0.9944822192192078;0.03202708438038826;0.9872000217437744;0.05874108895659447
68;0.9882447123527527;0.0486525222659111;0.9906200170516968;0.04517616331577301
69;0.9911635518074036;0.036982808262109756;0.9715200066566467;0.0985267162322998
70;0.997201144695282;0.022120170295238495;0.9915800094604492;0.03982662782073021
71;0.9878848195075989;0.050079043954610825;0.9935399889945984;0.03786061331629753
72;0.9949220418930054;0.027281222864985466;0.9916200041770935;0.04377128928899765
73;0.9896041750907898;0.04305519536137581;0.9942200183868408;0.03566735237836838
74;0.9992003440856934;0.013456260785460472;0.9916200041770935;0.03759811446070671
75;0.9875249862670898;0.0449364148080349;0.9944400191307068;0.03383003920316696
76;0.9997200965881348;0.011599186807870865;0.9943199753761292;0.031282875686883926
77;0.9897640943527222;0.03830840438604355;0.9947400093078613;0.03238709643483162
78;0.9993602633476257;0.011014042422175407;0.9959200024604797;0.026803234592080116
79;0.9963614344596863;0.01975066587328911;0.9955000281333923;0.02696046233177185
80;0.9871251583099365;0.0435490645468235;0.9852399826049805;0.053780581802129745
81;0.9986805319786072;0.012100135907530785;0.9955000281333923;0.02848070301115513
82;0.9999600052833557;0.006606461945921183;0.997439980506897;0.022380612790584564
83;0.9899240136146545;0.03536788746714592;0.9969800114631653;0.024801718071103096
84;0.9982407093048096;0.011823701672255993;0.9743599891662598;0.08604879677295685
85;0.9912434816360474;0.03216409310698509;0.9947599768638611;0.027424119412899017
86;0.9967213273048401;0.01584935188293457;0.954800009727478;0.14021530747413635
87;0.997201144695282;0.014824740588665009;0.9960200190544128;0.02483476884663105
88;0.991443395614624;0.030019467696547508;0.9930199980735779;0.036175597459077835
89;0.999640166759491;0.007058287505060434;0.9977999925613403;0.018531346693634987
90;0.9998800754547119;0.004622506909072399;0.9969199895858765;0.020869750529527664
91;0.9882447123527527;0.04323624446988106;0.9972000122070312;0.021082693710923195
92;0.9998800754547119;0.005358142778277397;0.9964399933815002;0.024085231125354767
93;0.9923630356788635;0.027287079021334648;0.9980000257492065;0.01748957671225071
94;1.0;0.003757628146559;0.9978200197219849;0.016969868913292885
95;1.0;0.0033010910265147686;0.9975799918174744;0.018445635214447975
96;0.9848060607910156;0.053312577307224274;0.9969199895858765;0.020569145679473877
97;0.999760091304779;0.0051353187300264835;0.9965400099754333;0.02135319635272026
98;1.0;0.0032141711562871933;0.9977999925613403;0.016964564099907875
99;0.9926029443740845;0.026989078149199486;0.9981799721717834;0.0167703740298748
