epoch;accuracy;loss;val_accuracy;val_loss
68;0.9996801018714905;0.007012784946709871;0.9939000010490417;0.03047088161110878
69;0.9993202686309814;0.007232888601720333;0.9981799721717834;0.015234911814332008
70;0.9873650670051575;0.051202207803726196;0.9972400069236755;0.018981223925948143
71;0.999640166759491;0.006915295962244272;0.9986199736595154;0.013751779682934284
72;0.9999600052833557;0.0038785876240581274;0.9983800053596497;0.013557087630033493
73;0.995961606502533;0.016066402196884155;0.8807399868965149;0.35342031717300415
74;0.9888044595718384;0.040603362023830414;0.998520016670227;0.013189630582928658
75;0.9984806180000305;0.008421886712312698;0.9822400212287903;0.06202314421534538
76;0.9985605478286743;0.010364312678575516;0.9990000128746033;0.01193448156118393
77;0.9981207251548767;0.01003971602767706;0.963699996471405;0.11476143449544907
78;0.9861655235290527;0.05956989899277687;0.9990400075912476;0.01187085546553135
79;1.0;0.0032996484078466892;0.9992799758911133;0.010307563468813896
80;0.9999600052833557;0.0026447679847478867;0.9991000294685364;0.013363143429160118
81;0.9904438257217407;0.031602177768945694;0.9988200068473816;0.012136292643845081
82;1.0;0.0028253933414816856;0.999239981174469;0.010207783430814743
83;1.0;0.002102237194776535;0.9992799758911133;0.01049007847905159
84;0.9820472002029419;0.072568878531456;0.9989200234413147;0.012270052917301655
85;0.9999200105667114;0.0033969010692089796;0.9988800287246704;0.01144341565668583
86;1.0;0.002393652917817235;0.9966199994087219;0.01903698779642582
87;0.9988804459571838;0.005715116858482361;0.9066600203514099;0.3074170649051666
88;0.9865254163742065;0.05014794319868088;0.9990400075912476;0.011345183476805687
89;1.0;0.001975655322894454;0.9990400075912476;0.010802512988448143
90;1.0;0.0015580991748720407;0.9993000030517578;0.012068886309862137
91;0.990483820438385;0.03211681917309761;0.9957000017166138;0.0237110648304224
92;1.0;0.002989843487739563;0.9993799924850464;0.00899513904005289
93;1.0;0.0014630804071202874;0.999459981918335;0.00899449922144413
94;1.0;0.0012200101045891643;0.9970800280570984;0.01884995400905609
95;0.9909636378288269;0.03514157980680466;0.9994000196456909;0.009003984741866589
96;1.0;0.001450308132916689;0.9993000030517578;0.008995939046144485
97;0.9999600052833557;0.0015926483320072293;0.9994400143623352;0.00886340532451868
98;0.9994402527809143;0.0032767460215836763;0.9901999831199646;0.03893769159913063
99;0.9859256148338318;0.0547017827630043;0.9994800090789795;0.009492946788668633
