epoch;accuracy;loss;val_accuracy;val_loss
49;0.9648940563201904;0.12537381052970886;0.9500799775123596;0.1845243126153946
50;0.9670131802558899;0.12076640874147415;0.9420400261878967;0.18571828305721283
51;0.9723310470581055;0.10626408457756042;0.9513800144195557;0.17772015929222107
52;0.9711315631866455;0.10510648041963577;0.9621999859809875;0.1519206464290619
53;0.9710115790367126;0.10600461810827255;0.9502599835395813;0.17396947741508484
54;0.9754098653793335;0.0953211560845375;0.960640013217926;0.1482972353696823
55;0.9772490859031677;0.08734078705310822;0.9684000015258789;0.13483278453350067
56;0.9802479147911072;0.07966270297765732;0.9665399789810181;0.13605442643165588
57;0.9792882800102234;0.0809764489531517;0.9574800133705139;0.15763826668262482
58;0.981327474117279;0.0756460651755333;0.9679200053215027;0.1286190003156662
59;0.9791683554649353;0.0797831267118454;0.9599999785423279;0.1502278447151184
60;0.9853658676147461;0.06250002235174179;0.9722399711608887;0.12090285122394562
61;0.9787285327911377;0.08316178619861603;0.9697999954223633;0.12460332363843918
62;0.9885645508766174;0.05275359004735947;0.9715399742126465;0.1221301332116127
63;0.9798480868339539;0.07388456910848618;0.9769799709320068;0.1086103543639183
64;0.9884446263313293;0.05197087302803993;0.9697800278663635;0.12603804469108582
65;0.9853658676147461;0.055029064416885376;0.9403200149536133;0.20151478052139282
66;0.9890443682670593;0.05015694722533226;0.970740020275116;0.1228114441037178
67;0.9872051477432251;0.05005088448524475;0.9649800062179565;0.13029688596725464
68;0.9853658676147461;0.056901298463344574;0.978879988193512;0.09855414181947708
69;0.9816073775291443;0.06768594682216644;0.9774399995803833;0.10313298553228378
70;0.990483820438385;0.041059959679841995;0.9761000275611877;0.10036489367485046
71;0.988884449005127;0.04342993348836899;0.9753599762916565;0.11344505846500397
72;0.9897640943527222;0.042368896305561066;0.9788200259208679;0.09819934517145157
73;0.9880048036575317;0.048352956771850586;0.97843998670578;0.09778372943401337
74;0.9878848195075989;0.04504553601145744;0.9722999930381775;0.11415044963359833
75;0.9922831058502197;0.03547839820384979;0.98089998960495;0.09163238108158112
76;0.988644540309906;0.04395318031311035;0.9646199941635132;0.13649049401283264
77;0.9884046316146851;0.043011125177145004;0.9329400062561035;0.25041770935058594
78;0.9923630356788635;0.03297179564833641;0.9818999767303467;0.08796609193086624
79;0.9936025738716125;0.02687905542552471;0.9811800122261047;0.08682762086391449
80;0.9872051477432251;0.045503683388233185;0.9818800091743469;0.08984888345003128
81;0.9939624071121216;0.027782779186964035;0.9780600070953369;0.09874610602855682
82;0.9880048036575317;0.042747899889945984;0.9836000204086304;0.08038220554590225
83;0.994522213935852;0.025489605963230133;0.9797599911689758;0.0967366099357605
84;0.989004373550415;0.04004603251814842;0.9842600226402283;0.07992564141750336
85;0.9822871088981628;0.0718722864985466;0.9819999933242798;0.09123625606298447
86;0.9963614344596863;0.019695797935128212;0.9807999730110168;0.0912393182516098
87;0.9958016872406006;0.0198008194565773;0.9851999878883362;0.08112658560276031
88;0.9923630356788635;0.031067896634340286;0.983780026435852;0.08605614304542542
89;0.993282675743103;0.027748746797442436;0.9818199872970581;0.09524521231651306
90;0.9948820471763611;0.023623768240213394;0.935699999332428;0.303132563829422
91;0.9921231269836426;0.03151620551943779;0.983959972858429;0.0870969220995903
92;0.9938424825668335;0.025187881663441658;0.9734600186347961;0.11479611694812775
93;0.9936025738716125;0.025761516764760017;0.9843800067901611;0.08449975401163101
94;0.9933226704597473;0.025878572836518288;0.9816399812698364;0.09672823548316956
95;0.9963214993476868;0.01799285225570202;0.9842000007629395;0.09410320967435837
96;0.994762122631073;0.020236819982528687;0.9863600134849548;0.08147134631872177
97;0.9850059747695923;0.058618560433387756;0.9841799736022949;0.0811842530965805
98;0.997560977935791;0.011670112609863281;0.9868199825286865;0.07702621817588806
99;0.988644540309906;0.03750918433070183;0.9852399826049805;0.08087942004203796
