epoch;accuracy;loss;val_accuracy;val_loss
45;0.9339064359664917;0.19482983648777008;0.9187399744987488;0.2257155030965805
46;0.9377049207687378;0.1867140233516693;0.9302200078964233;0.2099558562040329
47;0.9424230456352234;0.17352087795734406;0.9150000214576721;0.23702943325042725
48;0.947141170501709;0.16304975748062134;0.9351199865341187;0.19902673363685608
49;0.9497401118278503;0.1564481258392334;0.9340000152587891;0.19550052285194397
50;0.9542982578277588;0.1463254988193512;0.9411399960517883;0.17204448580741882
51;0.954578161239624;0.1520375907421112;0.950980007648468;0.15929649770259857
52;0.9640144109725952;0.12322194874286652;0.9509199857711792;0.15943102538585663
53;0.9688524603843689;0.10900504887104034;0.9534599781036377;0.14350150525569916
54;0.9685325622558594;0.11022084206342697;0.9566599726676941;0.1309511959552765
55;0.9744502305984497;0.09525351971387863;0.956279993057251;0.13993839919567108
56;0.9680528044700623;0.11355346441268921;0.9696000218391418;0.109947569668293
57;0.9790083765983582;0.08261778950691223;0.9735000133514404;0.10306493937969208
58;0.9815673828125;0.07623740285634995;0.9606800079345703;0.1274276226758957
59;0.9826869368553162;0.07118681073188782;0.9517800211906433;0.13167962431907654
60;0.9808876514434814;0.07339958101511002;0.9796599745750427;0.08266209065914154
61;0.9850459694862366;0.06477029621601105;0.9610000252723694;0.11735884100198746
62;0.9835265874862671;0.0673833042383194;0.9789400100708008;0.08223263919353485
63;0.9900040030479431;0.04902663454413414;0.9730600118637085;0.09497934579849243
64;0.9911235570907593;0.046266935765743256;0.9782999753952026;0.0844227522611618
65;0.9874050617218018;0.05460013076663017;0.9850800037384033;0.06318265944719315
66;0.9905238151550293;0.04576818272471428;0.9823200106620789;0.07506351917982101
67;0.9886045455932617;0.047747574746608734;0.9902600049972534;0.052341438829898834
68;0.9942823052406311;0.03328163921833038;0.9625599980354309;0.12585841119289398
69;0.9934825897216797;0.034451164305210114;0.991100013256073;0.05183456093072891
70;0.9865254163742065;0.050637729465961456;0.980239987373352;0.07935602217912674
71;0.994762122631073;0.028155041858553886;0.9918199777603149;0.044726695865392685
72;0.9952019453048706;0.026553282514214516;0.9656599760055542;0.10947906970977783
73;0.9872450828552246;0.04908493161201477;0.9937199950218201;0.04059727489948273
74;0.9991203546524048;0.013862230814993382;0.9915800094604492;0.041173096746206284
75;0.9876449704170227;0.04607846960425377;0.9923800230026245;0.03912604972720146
76;0.9988404512405396;0.013514204882085323;0.9926199913024902;0.041306544095277786
77;0.986205518245697;0.04740041121840477;0.9968799948692322;0.02767738699913025
78;0.9993202686309814;0.010562904179096222;0.9952800273895264;0.031239496544003487
79;0.9906837344169617;0.03330015763640404;0.9966400265693665;0.027224097400903702
80;0.9992402791976929;0.00956094078719616;0.9864000082015991;0.05282440409064293
81;0.9845661520957947;0.055539634078741074;0.9970200061798096;0.026705795899033546
82;0.9998800754547119;0.007993098348379135;0.9973800182342529;0.024754950776696205
83;0.9999200105667114;0.006616308353841305;0.9960799813270569;0.02785917930305004
84;0.9854857921600342;0.04941197857260704;0.9953600168228149;0.029131079092621803
85;0.9964814186096191;0.016808267682790756;0.9975200295448303;0.02349630370736122
86;0.9998000860214233;0.005962660536170006;0.995419979095459;0.02947198785841465
87;0.9858056902885437;0.051254257559776306;0.9973000288009644;0.024816516786813736
88;0.9998400807380676;0.006591964513063431;0.9980400204658508;0.021244226023554802
89;1.0;0.004811909981071949;0.9983999729156494;0.019791491329669952
90;0.9872051477432251;0.05046364292502403;0.9640200138092041;0.10936230421066284
91;0.9986005425453186;0.011635426431894302;0.9977399706840515;0.020917026326060295
92;0.9999200105667114;0.004412434063851833;0.9978200197219849;0.020612426102161407
93;0.9986805319786072;0.008699310012161732;0.9696999788284302;0.10037081688642502
94;0.9897240996360779;0.03625313192605972;0.9980599880218506;0.020161207765340805
95;0.9999600052833557;0.003859574906527996;0.9983599781990051;0.01903647370636463
96;0.9874849915504456;0.04403620958328247;0.998420000076294;0.019114525988698006
97;0.9999600052833557;0.0036886290181428194;0.9986799955368042;0.018054913729429245
98;1.0;0.0027929325588047504;0.998520016670227;0.01895204745233059
99;0.9878848195075989;0.04128791019320488;0.9969000220298767;0.022702137008309364
