epoch;accuracy;loss;val_accuracy;val_loss
72;0.9873250722885132;0.050404563546180725;0.9970600008964539;0.025406833738088608
73;0.9998400807380676;0.00796909723430872;0.9942200183868408;0.030649760738015175
74;0.9921631217002869;0.029750794172286987;0.9870799779891968;0.05176675319671631
75;0.9988804459571838;0.01119975559413433;0.997439980506897;0.024015160277485847
76;0.9880048036575317;0.045724235475063324;0.9971200227737427;0.024809423834085464
77;0.9994402527809143;0.008208026178181171;0.9972599744796753;0.023542096838355064
78;0.9996801018714905;0.005888844840228558;0.9976000189781189;0.021324384957551956
79;0.9812074899673462;0.06521429866552353;0.9958400130271912;0.030352631583809853
80;0.9994801878929138;0.008750256150960922;0.9983000159263611;0.019373852759599686
81;0.9998800754547119;0.00510334363207221;0.9979400038719177;0.02031869813799858
82;0.9881247282028198;0.045083001255989075;0.9979599714279175;0.02072514407336712
83;0.9999600052833557;0.005376459565013647;0.998520016670227;0.01681891642510891
84;0.9946821331977844;0.021168705075979233;0.9978799819946289;0.019835198298096657
85;0.9997200965881348;0.005402741022408009;0.9982799887657166;0.01881416141986847
86;0.9999600052833557;0.0033231424167752266;0.9973599910736084;0.019512401893734932
87;0.9889644384384155;0.0392163023352623;0.9988800287246704;0.016055304557085037
88;0.999760091304779;0.004417071584612131;0.9989799857139587;0.01529313437640667
89;1.0;0.0028325989842414856;0.9982600212097168;0.016786709427833557
90;0.9897240996360779;0.034154873341321945;0.9988800287246704;0.015336837619543076
91;0.9999200105667114;0.003450126852840185;0.9988600015640259;0.014917147345840931
92;0.9999600052833557;0.0026771160773932934;0.9989399909973145;0.015113030560314655
93;0.9902839064598083;0.03278965875506401;0.9990000128746033;0.015713419765233994
94;0.9999600052833557;0.0030492409132421017;0.9989399909973145;0.014855907298624516
95;0.9999600052833557;0.002405673498287797;0.9988399744033813;0.015674356371164322
96;0.999760091304779;0.0028496577870100737;0.9964600205421448;0.022069640457630157
97;0.989244282245636;0.04227390140295029;0.9988999962806702;0.015118720941245556
98;1.0;0.0021442293655127287;0.9988399744033813;0.014481796883046627
99;1.0;0.0015835014637559652;0.998960018157959;0.014309129677712917
