epoch;accuracy;loss;val_accuracy;val_loss
48;0.9207116961479187;0.23807290196418762;0.9003400206565857;0.2776660621166229
49;0.9283086657524109;0.215728759765625;0.902459979057312;0.2692534327507019
50;0.9330267906188965;0.20500853657722473;0.9027199745178223;0.2610107660293579
51;0.9414234161376953;0.18675176799297333;0.921180009841919;0.23488304018974304
52;0.9504598379135132;0.17077377438545227;0.9112399816513062;0.24071303009986877
53;0.9504598379135132;0.16108547151088715;0.9382399916648865;0.1994738131761551
54;0.9567372798919678;0.14799301326274872;0.9528800249099731;0.17298287153244019
55;0.9580567479133606;0.14245568215847015;0.9470599889755249;0.16945458948612213
56;0.965333878993988;0.125095397233963;0.943880021572113;0.16756319999694824
57;0.9650939702987671;0.12332689762115479;0.9565799832344055;0.14964105188846588
58;0.9732106924057007;0.10549983382225037;0.9498999714851379;0.1553167700767517
59;0.9710115790367126;0.10471433401107788;0.9607399702072144;0.13141395151615143
60;0.9767293334007263;0.09369496256113052;0.9732000231742859;0.10830827057361603
61;0.9764494299888611;0.09182807058095932;0.97052001953125;0.11554674059152603
62;0.9796881079673767;0.0794340968132019;0.9700400233268738;0.10470952093601227
63;0.9836865067481995;0.07158012688159943;0.9663400053977966;0.11218318343162537
64;0.9860056042671204;0.06319833546876907;0.9821199774742126;0.08914262056350708
65;0.9879248142242432;0.0591060109436512;0.9761800169944763;0.08826728165149689
66;0.9810875654220581;0.07360532879829407;0.9175999760627747;0.21375305950641632
67;0.9897640943527222;0.049661800265312195;0.9804999828338623;0.07827165722846985
68;0.9936425685882568;0.040848180651664734;0.9635400176048279;0.10723830759525299
69;0.9888044595718384;0.05116456001996994;0.9787999987602234;0.07502595335245132
70;0.9909236431121826;0.043886698782444;0.9887999892234802;0.05517152324318886
71;0.9911635518074036;0.04149327427148819;0.9883999824523926;0.057442646473646164
72;0.9822871088981628;0.06594882905483246;0.968720018863678;0.09795564413070679
73;0.9968812465667725;0.02564212679862976;0.9909200072288513;0.04514782130718231
74;0.9938024878501892;0.03120351769030094;0.9896199703216553;0.05643584579229355
75;0.9902839064598083;0.041036397218704224;0.9879199862480164;0.05224686861038208
76;0.9910435676574707;0.037744369357824326;0.9891800284385681;0.054505355656147
77;0.9982807040214539;0.018895277753472328;0.9935600161552429;0.03991326317191124
78;0.9918832182884216;0.03509553521871567;0.9927800297737122;0.03753606602549553
79;0.9948020577430725;0.024472307413816452;0.9839400053024292;0.06164325773715973
80;0.9922831058502197;0.03236709535121918;0.9949600100517273;0.033619385212659836
81;0.9897640943527222;0.03714529797434807;0.9624800086021423;0.12047167122364044
82;0.9985605478286743;0.014177882112562656;0.9958199858665466;0.02903168648481369
83;0.9924430251121521;0.03041878528892994;0.9964600205421448;0.028098225593566895
84;0.9988004565238953;0.011821495369076729;0.9736999869346619;0.08873539417982101
85;0.9901239275932312;0.037225231528282166;0.9907600283622742;0.04438335448503494
86;0.9927229285240173;0.02713833563029766;0.9735000133514404;0.08425940573215485
87;0.9966813325881958;0.017608296126127243;0.9934999942779541;0.039972446858882904
88;0.9995201826095581;0.008432185277342796;0.9977399706840515;0.02345275692641735
89;0.9834465980529785;0.061599794775247574;0.9750400185585022;0.08241230249404907
90;0.9988804459571838;0.010269613936543465;0.9974600076675415;0.024409597739577293
91;0.9998800754547119;0.0053243739530444145;0.9935200214385986;0.03316302224993706
92;0.9841663241386414;0.05211607739329338;0.9976999759674072;0.023475125432014465
93;0.999640166759491;0.0072336625307798386;0.9983599781990051;0.020264005288481712
94;0.9996801018714905;0.005719014443457127;0.9907600283622742;0.03888821601867676
95;0.9901639223098755;0.0391809344291687;0.9982399940490723;0.019785666838288307
96;0.9936025738716125;0.02267695777118206;0.9771000146865845;0.07577674835920334
97;0.9990403652191162;0.00807975884526968;0.9977999925613403;0.019717851653695107
98;0.9898840188980103;0.034434545785188675;0.9955400228500366;0.025644738227128983
99;0.9998400807380676;0.005354735534638166;0.9981399774551392;0.01769748330116272
