epoch;accuracy;loss;val_accuracy;val_loss
54;0.965933620929718;0.11753953993320465;0.9548799991607666;0.172574982047081
55;0.9723710417747498;0.10670378059148788;0.9534000158309937;0.1684989482164383
56;0.9729707837104797;0.10021805018186569;0.9511200189590454;0.1716800183057785
57;0.975089967250824;0.09511706978082657;0.9600800275802612;0.15719418227672577
58;0.9719312191009521;0.10298429429531097;0.9633600115776062;0.13893954455852509
59;0.9797680974006653;0.08041475713253021;0.9513999819755554;0.16417823731899261
60;0.981807291507721;0.07611200213432312;0.9638400077819824;0.14057719707489014
61;0.9759696125984192;0.08739322423934937;0.9536200165748596;0.16363012790679932
62;0.981927216053009;0.07196830213069916;0.9583600163459778;0.14672498404979706
63;0.9810475707054138;0.07179804146289825;0.9701600074768066;0.12864480912685394
64;0.9811675548553467;0.06972994655370712;0.9691200256347656;0.12682682275772095
65;0.985845685005188;0.05886348709464073;0.9668200016021729;0.13395024836063385
66;0.9833666682243347;0.06533720344305038;0.9606999754905701;0.14937293529510498
67;0.9873250722885132;0.053353406488895416;0.9621400237083435;0.13518159091472626
68;0.9862855076789856;0.05416451767086983;0.9639599919319153;0.1322597712278366
69;0.9837265014648438;0.05856936424970627;0.969760000705719;0.13060902059078217
70;0.986805260181427;0.05339962989091873;0.9265999794006348;0.23529323935508728
71;0.9866053462028503;0.05089474469423294;0.9789999723434448;0.09945686161518097
72;0.9840863943099976;0.05820332467556;0.9756799936294556;0.11086806654930115
73;0.9924830198287964;0.03582918643951416;0.9621400237083435;0.14567531645298004
74;0.9836065769195557;0.06005147844552994;0.9757199883460999;0.1029822826385498
75;0.9944022297859192;0.029872680082917213;0.9791799783706665;0.0960942953824997
76;0.9848460555076599;0.05654212832450867;0.979420006275177;0.09515295177698135
77;0.9918432831764221;0.035735756158828735;0.9756399989128113;0.10293181985616684
78;0.9927629232406616;0.03355034813284874;0.9813799858093262;0.09171326458454132
79;0.9925230145454407;0.03241504728794098;0.9623000025749207;0.13815121352672577
80;0.9802079200744629;0.06607566773891449;0.9742799997329712;0.10484831780195236
81;0.9954417943954468;0.0259843859821558;0.9789999723434448;0.09993146359920502
82;0.9930827617645264;0.029334118589758873;0.9618399739265442;0.14491643011569977
83;0.9889244437217712;0.04447787627577782;0.9814199805259705;0.09072793275117874
84;0.9922431111335754;0.03272359073162079;0.9802200198173523;0.09928812831640244
85;0.9934825897216797;0.028061160817742348;0.9799000024795532;0.09429563581943512
86;0.9859256148338318;0.05002611130475998;0.9810799956321716;0.090599924325943
87;0.9941623210906982;0.024429582059383392;0.9794600009918213;0.09454610198736191
88;0.9958016872406006;0.02115117758512497;0.9780200123786926;0.10000935196876526
89;0.9850059747695923;0.05584545433521271;0.9831200242042542;0.09175124019384384
90;0.995361864566803;0.02140968292951584;0.971019983291626;0.11752042919397354
91;0.9916033744812012;0.03266257420182228;0.9819200038909912;0.08612672239542007
92;0.9949220418930054;0.022340336814522743;0.9806600213050842;0.08841865509748459
93;0.9898440837860107;0.03625570982694626;0.9816799759864807;0.09146945923566818
94;0.9942023158073425;0.024687116965651512;0.9840400218963623;0.08325579762458801
95;0.9964014291763306;0.018634675070643425;0.9797400236129761;0.09452413022518158
96;0.9889644384384155;0.04221351444721222;0.9853600263595581;0.07488945126533508
97;0.9970411658287048;0.01545634027570486;0.9823799729347229;0.09277814626693726
98;0.995361864566803;0.020477844402194023;0.9716399908065796;0.12203399091959
99;0.9862855076789856;0.049548614770174026;0.982479989528656;0.10211145877838135
