epoch;accuracy;loss;val_accuracy;val_loss
72;0.992922842502594;0.03137713298201561;0.9828400015830994;0.08623016625642776
73;0.9843262434005737;0.055697906762361526;0.9789800047874451;0.09462574869394302
74;0.9936025738716125;0.027942011132836342;0.9800999760627747;0.1023857593536377
75;0.9864054322242737;0.046280160546302795;0.9828000068664551;0.08471189439296722
76;0.9941623210906982;0.025986311957240105;0.9742199778556824;0.10706618428230286
77;0.9894441962242126;0.037532221525907516;0.9642000198364258;0.1279783546924591
78;0.9950419664382935;0.024216677993535995;0.9739400148391724;0.11163213849067688
79;0.9931627511978149;0.026895083487033844;0.9836400151252747;0.08278815448284149
80;0.9888444542884827;0.0408945269882679;0.981719970703125;0.08856461197137833
81;0.9865254163742065;0.048768941313028336;0.9844599962234497;0.0752096101641655
82;0.9971211552619934;0.015464206226170063;0.9839199781417847;0.0801481083035469
83;0.9899640083312988;0.03854522481560707;0.9753199815750122;0.10847717523574829
84;0.9939624071121216;0.02391848899424076;0.9869599938392639;0.07318443059921265
85;0.9974010586738586;0.015205814503133297;0.9554600119590759;0.18242774903774261
86;0.9891643524169922;0.040962304919958115;0.9828799962997437;0.08730839937925339
87;0.996961236000061;0.015524438582360744;0.9832599759101868;0.0808342844247818
88;0.9883246421813965;0.04375176504254341;0.9849399924278259;0.07375315576791763
89;0.9965613484382629;0.01423610933125019;0.984499990940094;0.08194655179977417
90;0.9927629232406616;0.025723855942487717;0.9864599704742432;0.07528957724571228
91;0.9918832182884216;0.030311670154333115;0.9846400022506714;0.08188548684120178
92;0.9966813325881958;0.01570480316877365;0.9876199960708618;0.07080987840890884
93;0.9889244437217712;0.039539363235235214;0.98580002784729;0.07233992964029312
94;0.9983606338500977;0.0094224214553833;0.9879000186920166;0.07047513872385025
95;0.9888044595718384;0.03896454721689224;0.9867600202560425;0.07203434407711029
96;0.9978408813476562;0.010299083776772022;0.9877399802207947;0.07472391426563263
97;0.9898840188980103;0.03980293497443199;0.9867600202560425;0.0700911208987236
98;0.9981207251548767;0.009738754481077194;0.9880399703979492;0.06775835156440735
99;0.9916033744812012;0.02824425883591175;0.980679988861084;0.09140366315841675
