epoch;accuracy;loss;val_accuracy;val_loss
29;0.8180727958679199;0.43008944392204285;0.8008599877357483;0.4722563922405243
30;0.8330667614936829;0.40408867597579956;0.7930399775505066;0.46973827481269836
31;0.8443422913551331;0.3835226595401764;0.8324199914932251;0.4078434109687805
32;0.8520991802215576;0.36603763699531555;0.8519200086593628;0.3806118369102478
33;0.8648141026496887;0.3422304391860962;0.85589998960495;0.365315318107605
34;0.8820871710777283;0.31445229053497314;0.8584799766540527;0.34463784098625183
35;0.8876449465751648;0.29644516110420227;0.8771200180053711;0.328417032957077
36;0.8992003202438354;0.27371281385421753;0.8678600192070007;0.3273860812187195
37;0.9141543507575989;0.24816766381263733;0.9014999866485596;0.27980151772499084
38;0.9188724756240845;0.2341160625219345;0.9174000024795532;0.2607746124267578
39;0.9283086657524109;0.2105695605278015;0.9021000266075134;0.26650089025497437
40;0.9396641254425049;0.18630757927894592;0.9174000024795532;0.2441965639591217
41;0.9467412829399109;0.17375536262989044;0.9340800046920776;0.20704585313796997
42;0.9520991444587708;0.15663553774356842;0.9458799958229065;0.1745508760213852
43;0.9618552327156067;0.13677577674388885;0.9073799848556519;0.24171105027198792
44;0.9610955715179443;0.1328817903995514;0.9529200196266174;0.15752191841602325
45;0.9710515737533569;0.11233439296483994;0.9603999853134155;0.14696672558784485
46;0.9732106924057007;0.1038849800825119;0.9628199934959412;0.13315345346927643
47;0.9754897952079773;0.09543115645647049;0.9619799852371216;0.12716864049434662
48;0.9792882800102234;0.08366250991821289;0.9737799763679504;0.11020155996084213
49;0.9827269315719604;0.07574120163917542;0.9770600199699402;0.09531790763139725
50;0.9847261309623718;0.06682294607162476;0.9793000221252441;0.0912618562579155
51;0.9894841909408569;0.053655773401260376;0.9746599793434143;0.0908646360039711
52;0.9863654375076294;0.06157001107931137;0.9692599773406982;0.10078384727239609
53;0.9920032024383545;0.044488828629255295;0.9765599966049194;0.08340372890233994
54;0.9876449704170227;0.05647985264658928;0.9837599992752075;0.0673002079129219
55;0.9962415099143982;0.029889771714806557;0.9735199809074402;0.0998619943857193
56;0.9936025738716125;0.034660473465919495;0.9889400005340576;0.048827651888132095
57;0.9913634657859802;0.03885486349463463;0.9836999773979187;0.06892053782939911
58;0.9883646368980408;0.049182645976543427;0.9821400046348572;0.06676464527845383
59;0.9979608058929443;0.019572818651795387;0.9926999807357788;0.04075930267572403
60;0.9899240136146545;0.04122348129749298;0.9740399718284607;0.08554722368717194
61;0.9978808760643005;0.017741505056619644;0.9927999973297119;0.038345079869031906
62;0.9898840188980103;0.03859804570674896;0.9453799724578857;0.16047242283821106
63;0.995961606502533;0.021835269406437874;0.9963799715042114;0.0245412178337574
64;0.998160719871521;0.013336480595171452;0.9936599731445312;0.03424340486526489
65;0.991083562374115;0.034882377833127975;0.9963200092315674;0.02453070878982544
66;0.9992003440856934;0.010120762512087822;0.9966999888420105;0.022241108119487762
67;0.9911635518074036;0.032879315316677094;0.9869800209999084;0.04704982787370682
68;0.9989204406738281;0.010998751036822796;0.9943199753761292;0.02789008989930153
69;0.9984806180000305;0.009392228908836842;0.9482399821281433;0.15303274989128113
70;0.9907637238502502;0.03655264154076576;0.997979998588562;0.01782519929111004
71;1.0;0.004584349226206541;0.9979400038719177;0.01698385179042816
72;0.9912035465240479;0.036417026072740555;0.9969000220298767;0.02116118185222149
73;0.9998400807380676;0.005009019281715155;0.9966599941253662;0.020880796015262604
74;0.9907637238502502;0.0372854545712471;0.9975200295448303;0.01822391152381897
75;0.9970811605453491;0.013605707325041294;0.9978399872779846;0.016520339995622635
76;0.9974010586738586;0.012025382369756699;0.9550999999046326;0.154437854886055
77;0.9952818751335144;0.020729612559080124;0.998420000076294;0.013624251820147038
78;0.9998400807380676;0.003277712967246771;0.998199999332428;0.014322648756206036
79;0.9893642663955688;0.0384911485016346;0.9966400265693665;0.021118931472301483
80;0.9998000860214233;0.004365693777799606;0.998740017414093;0.012198184616863728
81;1.0;0.0025019363965839148;0.998520016670227;0.012533758766949177
82;0.9851259589195251;0.05898071825504303;0.9973199963569641;0.01865762658417225
83;0.9993602633476257;0.006041256710886955;0.9982600212097168;0.015271829441189766
84;0.9992802739143372;0.004903449211269617;0.9958800077438354;0.02447846159338951
85;0.997800886631012;0.009791921824216843;0.9990800023078918;0.010635685175657272
86;1.0;0.0018688938580453396;0.998740017414093;0.011251702904701233
87;1.0;0.001957952743396163;0.9988200068473816;0.011210105381906033
88;0.98216712474823;0.0699971616268158;0.9981200098991394;0.01569332554936409
89;0.9999200105667114;0.004637249745428562;0.9989399909973145;0.010556601919233799
90;1.0;0.002416852628812194;0.9989200234413147;0.01028114091604948
91;0.999640166759491;0.002872414654120803;0.9173399806022644;0.34896108508110046
92;0.9909636378288269;0.029465947300195694;0.9990800023078918;0.00942992139607668
93;0.9999600052833557;0.0017721869517117739;0.9991199970245361;0.009593730792403221
94;1.0;0.0014913611812517047;0.9988800287246704;0.009745157323777676
95;1.0;0.0011945270234718919;0.9989399909973145;0.00995257031172514
96;0.9866453409194946;0.048849623650312424;0.9983199834823608;0.012278682552278042
97;1.0;0.002487439662218094;0.998960018157959;0.009338464587926865
98;1.0;0.001625564880669117;0.9988999962806702;0.009254381991922855
99;1.0;0.0012157073942944407;0.9988600015640259;0.009762799367308617
