epoch;accuracy;loss;val_accuracy;val_loss
76;0.992922842502594;0.032083310186862946;0.9792600274085999;0.08540239930152893
77;0.9852458834648132;0.05244951695203781;0.9809799790382385;0.08325976878404617
78;0.9933626651763916;0.02918081544339657;0.9816799759864807;0.08377128839492798
79;0.9882047176361084;0.04094461724162102;0.9636800289154053;0.13116127252578735
80;0.9893642663955688;0.045946937054395676;0.9820200204849243;0.08204285800457001
81;0.9943222999572754;0.024712715297937393;0.9773200154304504;0.09235323965549469
82;0.9872051477432251;0.04411529004573822;0.9583200216293335;0.15063855051994324
83;0.9942423105239868;0.02558218687772751;0.9818199872970581;0.07735687494277954
84;0.9875249862670898;0.043541207909584045;0.9767799973487854;0.0901949405670166
85;0.9938024878501892;0.025104528293013573;0.9820399880409241;0.08373092114925385
86;0.994122326374054;0.024653688073158264;0.983739972114563;0.08272041380405426
87;0.9950419664382935;0.021500587463378906;0.9841399788856506;0.07476946711540222
88;0.9818472862243652;0.0657937228679657;0.9849799871444702;0.06929310411214828
89;0.9958816766738892;0.017861632630228996;0.9698399901390076;0.11520429700613022
90;0.9964014291763306;0.01644173078238964;0.9848600029945374;0.0673338770866394
91;0.9867652654647827;0.04677942395210266;0.9843800067901611;0.07382899522781372
92;0.9969212412834167;0.01469128392636776;0.9843000173568726;0.07722359895706177
93;0.9975209832191467;0.012684883549809456;0.9821599721908569;0.0778295248746872
94;0.9872450828552246;0.04232487827539444;0.9832599759101868;0.08027797192335129
95;0.996961236000061;0.013917063362896442;0.9845600128173828;0.07677460461854935
96;0.994122326374054;0.022237714380025864;0.9814599752426147;0.08428671956062317
97;0.9906837344169617;0.03186804801225662;0.9845399856567383;0.06980174034833908
98;0.9963614344596863;0.015653096139431;0.9823600053787231;0.07102028280496597
99;0.9936425685882568;0.023704146966338158;0.9500399827957153;0.16573704779148102
