epoch;accuracy;loss;val_accuracy;val_loss
53;0.986805260181427;0.055449970066547394;0.9744200110435486;0.08684767782688141
54;0.9954018592834473;0.03136751055717468;0.9935200214385986;0.03909936547279358
55;0.9821271300315857;0.06555148959159851;0.9888200163841248;0.05216795951128006
56;0.9984006285667419;0.019676854833960533;0.9947199821472168;0.033342145383358
57;0.9902839064598083;0.04297371953725815;0.9944999814033508;0.039946623146533966
58;0.9978408813476562;0.018202608451247215;0.9882000088691711;0.049037374556064606
59;0.9973210692405701;0.02014792524278164;0.9555000066757202;0.13242773711681366
60;0.9920032024383545;0.03242895379662514;0.9941800236701965;0.03280999884009361
61;0.9712914824485779;0.10180582106113434;0.9887400269508362;0.05548964813351631
62;0.9988404512405396;0.014299815520644188;0.9982200264930725;0.019177386537194252
63;0.9998400807380676;0.007289923261851072;0.9981600046157837;0.02107800729572773
64;0.9895241856575012;0.04026418551802635;0.9984999895095825;0.020173892378807068
65;0.9996801018714905;0.007807085290551186;0.9981200098991394;0.018052779138088226
66;0.9906837344169617;0.03217551112174988;0.9256799817085266;0.20290476083755493
67;0.9980008006095886;0.01334425900131464;0.9985799789428711;0.01485819835215807
68;1.0;0.0038149673491716385;0.9986600279808044;0.014659549109637737
69;0.9873650670051575;0.043609846383333206;0.9987599849700928;0.01775251142680645
70;0.9996801018714905;0.006328898947685957;0.9984999895095825;0.014740132726728916
71;0.9987605214118958;0.006854608189314604;0.955299973487854;0.13524626195430756
72;0.9884446263313293;0.04139437526464462;0.999239981174469;0.012355642393231392
73;0.9999600052833557;0.003582611447200179;0.999180018901825;0.011985479854047298
74;0.9832466840744019;0.060355160385370255;0.9954599738121033;0.028834795579314232
75;0.9997200965881348;0.006802626419812441;0.9973800182342529;0.017722785472869873
76;0.9996801018714905;0.004333699122071266;0.9986400008201599;0.013874874450266361
77;0.9906837344169617;0.034446831792593;0.9266600012779236;0.20507876574993134
78;0.9980807900428772;0.011863675899803638;0.9993799924850464;0.01107864361256361
79;0.9999600052833557;0.002376724500209093;0.9993799924850464;0.01062852144241333
80;0.9999600052833557;0.0018689832650125027;0.997160017490387;0.018831389024853706
81;0.9892842769622803;0.04274910315871239;0.999180018901825;0.0111588379368186
82;0.9999600052833557;0.002293745754286647;0.9991599917411804;0.010605801828205585
83;0.9916033744812012;0.026396900415420532;0.9987199902534485;0.015121526084840298
84;0.9999600052833557;0.0029166846070438623;0.9990599751472473;0.010656802915036678
85;1.0;0.0014986684545874596;0.9988200068473816;0.011373084969818592
86;0.9872850775718689;0.04820376634597778;0.9983800053596497;0.016701890155673027
87;1.0;0.003010322107002139;0.999459981918335;0.010022037662565708
88;1.0;0.0014667905634269118;0.9995200037956238;0.0095833670347929
89;0.9897640943527222;0.04406961798667908;0.925819993019104;0.22747808694839478
90;0.9971211552619934;0.013393087312579155;0.9995800256729126;0.00920167937874794
91;1.0;0.001710637821815908;0.9996399879455566;0.008618456311523914
92;1.0;0.0011145994067192078;0.9995599985122681;0.009034859016537666
93;0.9891643524169922;0.04187895730137825;0.9991199970245361;0.01232494879513979
94;0.9995601773262024;0.0044093350879848;0.999459981918335;0.009316088631749153
95;1.0;0.0014678072184324265;0.999459981918335;0.009189682081341743
96;1.0;0.0010086253751069307;0.9994999766349792;0.009178589098155499
97;0.9855657815933228;0.05546824261546135;0.9939000010490417;0.03213456645607948
98;0.9996001720428467;0.004748699255287647;0.9995599985122681;0.008808476850390434
99;1.0;0.001418735017068684;0.9994199872016907;0.008623078465461731
