epoch;accuracy;loss;val_accuracy;val_loss
37;0.810515820980072;0.4604731798171997;0.7786200046539307;0.5322633385658264
38;0.8190323710441589;0.4452568590641022;0.7799400091171265;0.5214208364486694
39;0.8221911191940308;0.4332006275653839;0.8067600131034851;0.48674777150154114
40;0.830147922039032;0.4196031093597412;0.7864199876785278;0.5107802152633667
41;0.842742919921875;0.39772167801856995;0.8057000041007996;0.4726634621620178
42;0.8487005233764648;0.3851746916770935;0.820580005645752;0.4527742266654968
43;0.8586165308952332;0.3667812645435333;0.8100200295448303;0.4615364968776703
44;0.874610185623169;0.33548852801322937;0.8485999703407288;0.4083124101161957
45;0.8818472623825073;0.3190605640411377;0.8514999747276306;0.38090991973876953
46;0.8950819969177246;0.29653245210647583;0.8812599778175354;0.33757084608078003
47;0.9007197022438049;0.27995172142982483;0.8820599913597107;0.336550235748291
48;0.9060775637626648;0.26526257395744324;0.8914999961853027;0.3164864778518677
49;0.9155937433242798;0.24520304799079895;0.9020799994468689;0.28484755754470825
50;0.9220311641693115;0.2314891368150711;0.9115399718284607;0.2702404856681824
51;0.9228308796882629;0.2233804315328598;0.9075400233268738;0.2651963531970978
52;0.9349060654640198;0.20112574100494385;0.9186599850654602;0.2443174570798874
53;0.9361055493354797;0.1925416737794876;0.9161400198936462;0.24291439354419708
54;0.9450219869613647;0.17369066178798676;0.9179800152778625;0.24258404970169067
55;0.9466213583946228;0.16645316779613495;0.9193599820137024;0.24071423709392548
56;0.9551379680633545;0.14986743032932281;0.9204199910163879;0.2245277613401413
57;0.9541783332824707;0.1462966650724411;0.9467599987983704;0.1772039234638214
58;0.96373450756073;0.1271815448999405;0.9325199723243713;0.19314350187778473
59;0.9670531749725342;0.1167551726102829;0.9348999857902527;0.2029809206724167
60;0.9689324498176575;0.10889667272567749;0.9554399847984314;0.15589319169521332
61;0.9720112085342407;0.10316365957260132;0.936020016670227;0.18415477871894836
62;0.9739704132080078;0.09857384860515594;0.9487599730491638;0.15710465610027313
63;0.9784486293792725;0.0863405391573906;0.9189199805259705;0.23048703372478485
64;0.9804478287696838;0.08017144352197647;0.9655399918556213;0.12196404486894608
65;0.9816873073577881;0.075423464179039;0.9706199765205383;0.11878255754709244
66;0.9839664101600647;0.06887122243642807;0.9678199887275696;0.11605191230773926
67;0.9848460555076599;0.06435734778642654;0.9633600115776062;0.1314455270767212
68;0.9883646368980408;0.05557232350111008;0.9770799875259399;0.09139910340309143
69;0.9875249862670898;0.0555584691464901;0.9769600033760071;0.08905597031116486
70;0.9853658676147461;0.0585150420665741;0.9825400114059448;0.07568671554327011
71;0.9946021437644958;0.03680286183953285;0.9705600142478943;0.10187409818172455
72;0.989244282245636;0.04758471995592117;0.9756399989128113;0.08894023299217224
73;0.9906837344169617;0.04308224469423294;0.9782999753952026;0.08029206842184067
74;0.9898040890693665;0.04465269669890404;0.9852399826049805;0.06767652183771133
75;0.9924830198287964;0.03821516036987305;0.8650599718093872;0.4987698793411255
76;0.9921231269836426;0.03940204158425331;0.9914799928665161;0.04941565915942192
77;0.986205518245697;0.05119236931204796;0.9871000051498413;0.05722132697701454
78;0.9958016872406006;0.024846702814102173;0.9818400144577026;0.0750778391957283
79;0.9890843629837036;0.044925104826688766;0.992579996585846;0.044967371970415115
80;0.9990403652191162;0.014438590966165066;0.9932000041007996;0.04237566888332367
81;0.9841263294219971;0.05435867980122566;0.994159996509552;0.03926422446966171
82;0.9988804459571838;0.014702599495649338;0.9920200109481812;0.04322497174143791
83;0.9893642663955688;0.039296772330999374;0.9873999953269958;0.05878472700715065
84;0.995361864566803;0.02383503131568432;0.9826400279998779;0.06639299541711807
85;0.9977208971977234;0.0157675351947546;0.9940400123596191;0.03705419600009918
86;0.9893242716789246;0.03722666576504707;0.9949399828910828;0.03508972004055977
87;0.9994801878929138;0.009754985570907593;0.993619978427887;0.03693586215376854
88;0.9888044595718384;0.04004405438899994;0.9951599836349487;0.031151125207543373
89;0.9996001720428467;0.009788557887077332;0.9959999918937683;0.03003876283764839
90;0.9862455129623413;0.04420893266797066;0.9792600274085999;0.0728476345539093
91;0.9990403652191162;0.010181576013565063;0.9956600069999695;0.03051701746881008
92;0.9980807900428772;0.010923702269792557;0.958299994468689;0.1341407150030136
93;0.9931627511978149;0.025020362809300423;0.9960600137710571;0.02845880575478077
94;0.992922842502594;0.029203254729509354;0.996999979019165;0.02701515331864357
95;0.9999600052833557;0.005306553095579147;0.9973800182342529;0.026128357276320457
96;0.9805677533149719;0.06986530870199203;0.9911199808120728;0.04278047755360603
97;0.9991203546524048;0.009861881844699383;0.9975200295448303;0.02348151057958603
98;0.9999600052833557;0.005056554451584816;0.9967399835586548;0.024653078988194466
99;0.9946421384811401;0.020586391910910606;0.8712400197982788;0.5048767328262329
