epoch;accuracy;loss;val_accuracy;val_loss
86;0.986445426940918;0.05551673844456673;0.9762799739837646;0.10910392552614212
87;0.9939224123954773;0.030935605987906456;0.9761999845504761;0.12335295975208282
88;0.9906437397003174;0.03747130185365677;0.9526600241661072;0.16440880298614502
89;0.9851259589195251;0.0521528385579586;0.9606199860572815;0.15485762059688568
90;0.9926429390907288;0.032122448086738586;0.9809799790382385;0.09632635116577148
91;0.9902039170265198;0.04006277769804001;0.9738600254058838;0.128453329205513
92;0.9883246421813965;0.04342406243085861;0.9806399941444397;0.09495197981595993
93;0.9900839924812317;0.03772199526429176;0.9770600199699402;0.11074228584766388
94;0.9913634657859802;0.034079406410455704;0.9683600068092346;0.12816154956817627
95;0.9906837344169617;0.035870231688022614;0.9489399790763855;0.17768241465091705
96;0.9911635518074036;0.033333200961351395;0.9828199744224548;0.09869636595249176
97;0.9894841909408569;0.03767680004239082;0.9687600135803223;0.13283991813659668
98;0.9914034605026245;0.03345988690853119;0.9797400236129761;0.10816237330436707
99;0.996961236000061;0.018138136714696884;0.9846600294113159;0.09373766928911209
