epoch;accuracy;loss;val_accuracy;val_loss
77;0.9946421384811401;0.01885921135544777;0.9886800050735474;0.04553033784031868
78;0.9996801018714905;0.004398990888148546;0.9988200068473816;0.013011772185564041
79;0.9998800754547119;0.002621273510158062;0.998740017414093;0.012510709464550018
80;1.0;0.0018185555236414075;0.9985799789428711;0.012977976351976395
81;0.9893242716789246;0.037117160856723785;0.9981399774551392;0.016124088317155838
82;0.9994801878929138;0.005194936878979206;0.9989799857139587;0.01105558592826128
83;0.9996001720428467;0.003586121601983905;0.9992200136184692;0.01088831014931202
84;0.9999600052833557;0.0016598840011283755;0.9991199970245361;0.011064080521464348
85;0.9704918265342712;0.09720607846975327;0.9587200284004211;0.10544342547655106
86;0.9974410533905029;0.011921929195523262;0.9992200136184692;0.010830126702785492
87;0.9998400807380676;0.0026078876107931137;0.9991199970245361;0.01130446046590805
88;0.9766493439674377;0.08653586357831955;0.9919599890708923;0.040401361882686615
89;0.9993602633476257;0.00671669514849782;0.9993399977684021;0.01027128379791975
90;0.9990803599357605;0.004631261341273785;0.9942600131034851;0.026676252484321594
91;0.9939624071121216;0.01963210292160511;0.9539999961853027;0.154647096991539
92;0.9985206127166748;0.00708349235355854;0.9992200136184692;0.00948734674602747
93;0.9999600052833557;0.0016288227634504437;0.999239981174469;0.00977360550314188
94;0.9916433691978455;0.027390608564019203;0.9979000091552734;0.01671513356268406
95;0.9997200965881348;0.0029578369576483965;0.9993000030517578;0.010102140717208385
96;1.0;0.0013317904667928815;0.9990400075912476;0.010138130746781826
97;0.992922842502594;0.024105915799736977;0.9980999827384949;0.0159340500831604
98;0.9983606338500977;0.008597834035754204;0.9844200015068054;0.05374128744006157
99;0.9997200965881348;0.002557356609031558;0.998740017414093;0.011746647767722607
