epoch;accuracy;loss;val_accuracy;val_loss
29;0.8906837105751038;0.3018857538700104;0.8797199726104736;0.32565760612487793
30;0.9041983485221863;0.2746201455593109;0.9063199758529663;0.27258604764938354
31;0.915273904800415;0.24674835801124573;0.9077200293540955;0.26645028591156006
32;0.9249899983406067;0.22709590196609497;0.9263799786567688;0.2326439470052719
33;0.9374650120735168;0.20169875025749207;0.888159990310669;0.27519044280052185
34;0.9504598379135132;0.17265735566616058;0.9473000168800354;0.1837826818227768
35;0.9577769041061401;0.15461838245391846;0.9544000029563904;0.17466384172439575
36;0.9613354802131653;0.1412225365638733;0.9622399806976318;0.14194248616695404
37;0.9676929116249084;0.12246347218751907;0.9587399959564209;0.14340494573116302
38;0.9737704992294312;0.10838619619607925;0.9701600074768066;0.12370704859495163
39;0.9796081781387329;0.08920986205339432;0.9808200001716614;0.09511763602495193
40;0.9812874794006348;0.08326365798711777;0.979960024356842;0.08574506640434265
41;0.9836065769195557;0.07329218089580536;0.9868000149726868;0.07423452287912369
42;0.9838864207267761;0.07221589982509613;0.9856799840927124;0.07070635259151459
43;0.9848060607910156;0.06608253717422485;0.9592999815940857;0.1122235581278801
44;0.9940823912620544;0.04364519193768501;0.978380024433136;0.07732527703046799
45;0.9901639223098755;0.050282176584005356;0.9848399758338928;0.05932295322418213
46;0.9928028583526611;0.04135756194591522;0.9921799898147583;0.048003509640693665
47;0.9903238415718079;0.044413890689611435;0.9186599850654602;0.25554803013801575
48;0.9939224123954773;0.03518817946314812;0.9964200258255005;0.03300560638308525
49;0.9871251583099365;0.05064520612359047;0.9941400289535522;0.036992959678173065
50;0.9990403652191162;0.018933391198515892;0.9962199926376343;0.029074372723698616
51;0.9900040030479431;0.04206453263759613;0.9970200061798096;0.030963368713855743
52;0.9970811605453491;0.020696567371487617;0.9967600107192993;0.024657253175973892
53;0.9915233850479126;0.03590008243918419;0.9943199753761292;0.03388170525431633
54;0.9994801878929138;0.011297200806438923;0.9952999949455261;0.027652695775032043
55;0.9917632937431335;0.03475196287035942;0.9980400204658508;0.020872386172413826
56;0.9922831058502197;0.032754089683294296;0.9981799721717834;0.019057637080550194
57;0.999760091304779;0.008485487662255764;0.9976000189781189;0.019029727205634117
58;0.9872450828552246;0.04170481115579605;0.9977999925613403;0.021764256060123444
59;0.9989204406738281;0.010723015293478966;0.9977800250053406;0.01975734531879425
60;0.999760091304779;0.006629169452935457;0.9987199902534485;0.015387150458991528
61;0.9886845350265503;0.039738353341817856;0.9977200031280518;0.019201312214136124
62;0.9996001720428467;0.00665183924138546;0.9973000288009644;0.01885179616510868
63;0.9876849055290222;0.043973129242658615;0.9986600279808044;0.016180556267499924
64;0.9999600052833557;0.005696471314877272;0.9988800287246704;0.012668508104979992
65;0.9999200105667114;0.004249005578458309;0.9987800121307373;0.013545338995754719
66;0.9908036589622498;0.03523274511098862;0.9987599849700928;0.01305776834487915
67;0.9999600052833557;0.0040817661210894585;0.9980199933052063;0.016196494922041893
68;0.9999600052833557;0.003222230589017272;0.9991400241851807;0.011725392192602158
69;0.9879248142242432;0.042602743953466415;0.9985600113868713;0.013298817910254002
70;0.9999600052833557;0.003665388096123934;0.9990599751472473;0.011115659959614277
71;0.9895641803741455;0.03864632919430733;0.9847400188446045;0.06329967081546783
72;0.9990803599357605;0.007227719761431217;0.9992200136184692;0.010719817131757736
73;1.0;0.002423493657261133;0.9994800090789795;0.009823732078075409
74;0.9888044595718384;0.03805246204137802;0.9982600212097168;0.016230951994657516
75;0.9998400807380676;0.004793168045580387;0.9991199970245361;0.010256933979690075
76;1.0;0.0023457377683371305;0.9994800090789795;0.009195368736982346
77;1.0;0.0018505464540794492;0.9988600015640259;0.011774184182286263
78;0.98276686668396;0.06518395245075226;0.9993199706077576;0.011228523217141628
79;1.0;0.002937951823696494;0.999459981918335;0.009880985133349895
80;0.9999200105667114;0.0023753743153065443;0.9994999766349792;0.009918422438204288
81;0.9908836483955383;0.030807483941316605;0.9982799887657166;0.014322568662464619
82;0.9999200105667114;0.0038708008360117674;0.9994199872016907;0.008624638430774212
83;0.9998800754547119;0.002086806809529662;0.997979998588562;0.014170723035931587
84;1.0;0.0015592945273965597;0.9994000196456909;0.00817298237234354
85;0.9736505150794983;0.10736814886331558;0.9973599910736084;0.01974986121058464
86;0.9994801878929138;0.006005684845149517;0.9994199872016907;0.008884473703801632
87;1.0;0.002331714378669858;0.9994800090789795;0.00836170930415392
88;0.9999200105667114;0.0018047423800453544;0.9995800256729126;0.007994183339178562
89;0.9999600052833557;0.0016713854856789112;0.9994800090789795;0.00820268876850605
90;0.9817672967910767;0.07011369615793228;0.9926199913024902;0.031230418011546135
91;0.9985206127166748;0.011417507193982601;0.9988800287246704;0.013448863290250301
92;1.0;0.0032033035531640053;0.9994800090789795;0.00786388199776411
93;0.9961615204811096;0.018514467403292656;0.7840999960899353;1.233415126800537
94;0.9908836483955383;0.04133230447769165;0.9994000196456909;0.009370344690978527
95;1.0;0.0017787276301532984;0.9995800256729126;0.007536701858043671
96;1.0;0.0012084320187568665;0.9992799758911133;0.00897078588604927
97;0.9896841049194336;0.04121088981628418;0.9988200068473816;0.013714749366044998
98;0.9999600052833557;0.004017911851406097;0.9996200203895569;0.007729035802185535
99;1.0;0.0019186801509931684;0.9995999932289124;0.0070273540914058685
