epoch;accuracy;loss;val_accuracy;val_loss
54;0.9756097793579102;0.08847813308238983;0.9637600183486938;0.10766041278839111
55;0.9792882800102234;0.07813876867294312;0.9847800135612488;0.0748075470328331
56;0.9827269315719604;0.06950528174638748;0.9682999849319458;0.09605512768030167
57;0.9866453409194946;0.057179294526576996;0.970300018787384;0.10515039414167404
58;0.9852858781814575;0.05797214433550835;0.9892200231552124;0.054561421275138855
59;0.9828068614006042;0.06647266447544098;0.987779974937439;0.05811523273587227
60;0.9882047176361084;0.050906337797641754;0.9841600060462952;0.06447675079107285
61;0.9954817891120911;0.030228568241000175;0.9857400059700012;0.05644502118229866
62;0.9896041750907898;0.045539893209934235;0.9818000197410583;0.06652145832777023
63;0.9962415099143982;0.02562747895717621;0.9962400197982788;0.03144258260726929
64;0.9781687259674072;0.07616206258535385;0.9976800084114075;0.028058525174856186
65;0.9990403652191162;0.017034247517585754;0.995639979839325;0.028602484613656998
66;0.9849260449409485;0.057441819459199905;0.961139976978302;0.12340165674686432
67;0.9922831058502197;0.033810995519161224;0.9621000289916992;0.105942003428936
68;0.9976009726524353;0.017006006091833115;0.9976400136947632;0.022374406456947327
69;0.9886045455932617;0.041686270385980606;0.9926000237464905;0.04037611559033394
70;0.9991603493690491;0.012229413725435734;0.9986799955368042;0.016888516023755074
71;0.9994402527809143;0.008231592364609241;0.9957600235939026;0.025363417342305183
72;0.9806877374649048;0.07270731031894684;0.9991199970245361;0.016187777742743492
73;0.999760091304779;0.007574065122753382;0.9993000030517578;0.014249281026422977
74;0.9919232130050659;0.030820077285170555;0.9991400241851807;0.014202896505594254
75;0.9997200965881348;0.0063230968080461025;0.9994000196456909;0.011842071078717709
76;0.9875649809837341;0.05162990465760231;0.7862200140953064;0.6959614157676697
77;0.9901239275932312;0.045273903757333755;0.9937199950218201;0.028908206149935722
78;0.9993202686309814;0.0068759433925151825;0.9994000196456909;0.010952220298349857
79;0.9846461415290833;0.06066177412867546;0.9962999820709229;0.0244758203625679
80;0.9995201826095581;0.007282710168510675;0.9996600151062012;0.010066179558634758
81;0.998160719871521;0.013514690101146698;0.9045400023460388;0.5175270438194275
82;0.9842463135719299;0.058092277497053146;0.9995999932289124;0.01015565451234579
83;1.0;0.0037746531888842583;0.9996399879455566;0.00897401012480259
84;0.9999600052833557;0.00342824449762702;0.998740017414093;0.013442890718579292
85;0.9761695265769958;0.08830235153436661;0.9973000288009644;0.017596326768398285
86;0.9998800754547119;0.0045149363577365875;0.9997000098228455;0.008408332243561745
87;1.0;0.002510514808818698;0.9997000098228455;0.007900182157754898
88;1.0;0.0018975917482748628;0.9997400045394897;0.007565593346953392
89;1.0;0.0016701673157513142;0.9996600151062012;0.007602420169860125
90;0.9389044642448425;0.2074761688709259;0.876259982585907;0.314750611782074
91;0.9560176134109497;0.12360914796590805;0.9658600091934204;0.09266737103462219
92;0.9980008006095886;0.011561862193048;0.9987199902534485;0.013720130547881126
93;0.9951619505882263;0.019590076059103012;0.9997400045394897;0.008273305371403694
94;1.0;0.002655802294611931;0.9997599720954895;0.007398884277790785
95;0.9893242716789246;0.038600776344537735;0.9767000079154968;0.08082404732704163
96;0.9938024878501892;0.02915862388908863;0.9995999932289124;0.007753175683319569
97;0.9999200105667114;0.0025835405103862286;0.9997400045394897;0.007622394245117903
98;0.9999600052833557;0.002114036353304982;0.9997400045394897;0.006127733737230301
99;1.0;0.001298414310440421;0.9997000098228455;0.006273271515965462
