epoch;accuracy;loss;val_accuracy;val_loss
77;0.9783686399459839;0.0723508894443512;0.9501799941062927;0.13602541387081146
78;0.9812874794006348;0.06517619639635086;0.9730200171470642;0.09085764735937119
79;0.9871251583099365;0.05315873771905899;0.9650400280952454;0.104866161942482
80;0.9766493439674377;0.07782857120037079;0.9646999835968018;0.10254351794719696
81;0.9872051477432251;0.05010470747947693;0.9645799994468689;0.10555338859558105
82;0.984366238117218;0.05451066046953201;0.9773600101470947;0.08056575804948807
83;0.9874050617218018;0.049622803926467896;0.9444599747657776;0.14517128467559814
84;0.9844462275505066;0.055515337735414505;0.9805999994277954;0.07320902496576309
85;0.9877249002456665;0.046942565590143204;0.9610400199890137;0.10596586018800735
86;0.9905238151550293;0.04086033254861832;0.9813399910926819;0.06754587590694427
87;0.9873650670051575;0.045499153435230255;0.9823799729347229;0.06763970851898193
88;0.9902439117431641;0.03726798668503761;0.984279990196228;0.06123225763440132
89;0.9835665822029114;0.05731302872300148;0.9871399998664856;0.054537076503038406
90;0.9949620366096497;0.026904979720711708;0.985759973526001;0.056938618421554565
91;0.9854457974433899;0.047951459884643555;0.983299970626831;0.059910621494054794
92;0.9936025738716125;0.029903419315814972;0.9818400144577026;0.0667537972331047
93;0.9896041750907898;0.040317874401807785;0.9866999983787537;0.051899950951337814
94;0.9947221279144287;0.02587650716304779;0.9903799891471863;0.04682667925953865
95;0.9920831918716431;0.03321548178792;0.982699990272522;0.06368275731801987
96;0.9928828477859497;0.028799979016184807;0.9868599772453308;0.0525117889046669
97;0.9892842769622803;0.038988612592220306;0.9872400164604187;0.052599988877773285
98;0.9961215257644653;0.01987920142710209;0.9929599761962891;0.0371064729988575
99;0.9919232130050659;0.028817253187298775;0.9879400134086609;0.046735361218452454
