epoch;accuracy;loss;val_accuracy;val_loss
63;0.9933626651763916;0.02601405419409275;0.9986000061035156;0.01854841411113739
64;0.9970011711120605;0.015766136348247528;0.940339982509613;0.18903127312660217
65;0.9918432831764221;0.029383858665823936;0.999239981174469;0.01211269199848175
66;0.9991603493690491;0.0076793464832007885;0.9995599985122681;0.010118220932781696
67;1.0;0.0036455541849136353;0.9994400143623352;0.010878955014050007
68;0.9823670387268066;0.06361760944128036;0.9987800121307373;0.015839233994483948
69;0.9999600052833557;0.005210432223975658;0.9996200203895569;0.007278467994183302
70;0.9987605214118958;0.0065833805128932;0.9447000026702881;0.16893255710601807
71;0.9916033744812012;0.03392583504319191;0.9995999932289124;0.007181880064308643
72;0.9980807900428772;0.008535237982869148;0.9850199818611145;0.0480659045279026
73;0.9922031164169312;0.026594027876853943;0.9997400045394897;0.006527857854962349
74;1.0;0.0021782598923891783;0.9997400045394897;0.006367349065840244
75;1.0;0.0017090660985559225;0.9996799826622009;0.006161374505609274
76;1.0;0.0013522900408133864;0.9996200203895569;0.006367395166307688
77;1.0;0.0010944174136966467;0.9996600151062012;0.006285801995545626
78;0.9826069474220276;0.07424544543027878;0.9997000098228455;0.00797985028475523
79;0.9994801878929138;0.004300863016396761;0.9997199773788452;0.0062525286339223385
80;1.0;0.0017505490686744452;0.9997199773788452;0.005940794479101896
81;1.0;0.0012297111097723246;0.9997000098228455;0.0058180540800094604
82;0.9892043471336365;0.04363111034035683;0.9998000264167786;0.006019463296979666
83;0.9999600052833557;0.00169389380607754;0.9998199939727783;0.004811030812561512
84;1.0;0.0012214422458782792;0.9998199939727783;0.004725407809019089
85;1.0;0.0008585788891650736;0.9994999766349792;0.00647021783515811
86;0.9781687259674072;0.08918159455060959;0.9996600151062012;0.007265075109899044
87;0.9999200105667114;0.00231500924564898;0.9997199773788452;0.006135299801826477
88;0.9938424825668335;0.02267797291278839;0.9992799758911133;0.010088621638715267
89;0.9999200105667114;0.0023771217092871666;0.9997599720954895;0.004801279865205288
90;1.0;0.0010084999958053231;0.9997599720954895;0.004615968093276024
91;1.0;0.0007699194829910994;0.9997400045394897;0.004727847408503294
92;1.0;0.000594472570810467;0.9998000264167786;0.004468068480491638
93;0.9861255288124084;0.06009802222251892;0.9894599914550781;0.037343867123126984
94;0.9997200965881348;0.0049066077917814255;0.9997000098228455;0.006611831020563841
95;1.0;0.0021204748190939426;0.9995200037956238;0.006627658847719431
96;1.0;0.001477278070524335;0.9997400045394897;0.0047279722057282925
97;1.0;0.0007069268031045794;0.9997400045394897;0.004477397073060274
98;1.0;0.0005725676892325282;0.9983800053596497;0.010472576133906841
99;0.9561375379562378;0.15903326869010925;0.9915599822998047;0.0279698483645916
