epoch;accuracy;loss;val_accuracy;val_loss
27;0.7868852615356445;0.4413515329360962;0.7733399868011475;0.4662605822086334
28;0.7943222522735596;0.43001285195350647;0.7594000101089478;0.474118709564209
29;0.801959216594696;0.41878247261047363;0.7738400101661682;0.4607240557670593
30;0.8094362020492554;0.40567588806152344;0.7758399844169617;0.46527430415153503
31;0.8151939511299133;0.39621424674987793;0.7934799790382385;0.4352966845035553
32;0.8226709365844727;0.38464853167533875;0.8005399703979492;0.4312545657157898
33;0.8310275673866272;0.37255924940109253;0.8006200194358826;0.42634737491607666
34;0.8388644456863403;0.35805612802505493;0.82014000415802;0.3880987763404846
35;0.8446221351623535;0.34716522693634033;0.8278800249099731;0.37652432918548584
36;0.8508596420288086;0.3362867832183838;0.8151999711990356;0.4018845558166504
37;0.8542982935905457;0.32418763637542725;0.8330199718475342;0.3651227056980133
38;0.8650539517402649;0.3101782202720642;0.846560001373291;0.3402791917324066
39;0.8732107281684875;0.29547929763793945;0.8264200091362;0.3836231231689453
40;0.8774890303611755;0.28694948554039;0.8610000014305115;0.3164200484752655
41;0.8834466338157654;0.2726600170135498;0.8493599891662598;0.3460622727870941
42;0.8889644145965576;0.26342305541038513;0.8654599785804749;0.3090885877609253
43;0.8997201323509216;0.2434522807598114;0.8832200169563293;0.27875030040740967
44;0.9077569246292114;0.2257833182811737;0.8970800042152405;0.25283321738243103
45;0.9163534641265869;0.20958979427814484;0.8952400088310242;0.2595420181751251
46;0.9307476878166199;0.18500791490077972;0.9028599858283997;0.2322268784046173
47;0.9364654421806335;0.17525304853916168;0.9245399832725525;0.1990552693605423
48;0.9454218149185181;0.15282373130321503;0.9346399903297424;0.18130671977996826
49;0.9534986019134521;0.1401100754737854;0.9291200041770935;0.18035586178302765
50;0.9593762755393982;0.12451436370611191;0.9503600001335144;0.15161465108394623
51;0.9639344215393066;0.11346092075109482;0.9609799981117249;0.12592138350009918
52;0.966173529624939;0.10678201168775558;0.9432200193405151;0.14875905215740204
53;0.9731307625770569;0.09264881163835526;0.9473199844360352;0.14451687037944794
54;0.9716113805770874;0.09278751164674759;0.9548400044441223;0.13224926590919495
55;0.9778088927268982;0.07551123201847076;0.9762799739837646;0.08411940187215805
56;0.9811675548553467;0.06931926310062408;0.9745799899101257;0.08390730619430542
57;0.977289080619812;0.07864126563072205;0.9815400242805481;0.0713089108467102
58;0.9868452548980713;0.05414475500583649;0.9850999712944031;0.06057090312242508
59;0.9895241856575012;0.04449028894305229;0.9804400205612183;0.07073771208524704
60;0.9836465120315552;0.05844373628497124;0.9932399988174438;0.03924061730504036
61;0.9918032884597778;0.038775939494371414;0.9927200078964233;0.038901686668395996
62;0.9885246157646179;0.04391959682106972;0.974399983882904;0.0808664932847023
63;0.9945621490478516;0.027827879413962364;0.9964399933815002;0.026071157306432724
64;0.9878048896789551;0.046700894832611084;0.9968799948692322;0.025165606290102005
65;0.9983606338500977;0.01583198830485344;0.998520016670227;0.017546340823173523
66;0.9862455129623413;0.054248228669166565;0.9983400106430054;0.01901896670460701
67;0.993882417678833;0.02359233796596527;0.9526600241661072;0.1610458940267563
68;0.997560977935791;0.014464485459029675;0.9990000128746033;0.014333780854940414
69;0.9897640943527222;0.034588251262903214;0.9986199736595154;0.0158051960170269
70;0.9999600052833557;0.005977637134492397;0.9989200234413147;0.013167990371584892
71;0.9895641803741455;0.037053726613521576;0.9797800183296204;0.06717787683010101
72;0.9966013431549072;0.01580234430730343;0.9973000288009644;0.016304675489664078
73;0.9999200105667114;0.003920591901987791;0.9991999864578247;0.01086390484124422
74;0.972291111946106;0.09164823591709137;0.9943400025367737;0.03042944334447384
75;0.9991203546524048;0.008683539927005768;0.9995399713516235;0.008717297576367855
76;0.9970811605453491;0.011014808900654316;0.9434199929237366;0.19272857904434204
77;0.9903238415718079;0.03354564309120178;0.9991999864578247;0.009415131993591785
78;0.9999600052833557;0.0025780911091715097;0.9996799826622009;0.006662315223366022
79;1.0;0.0016911985585466027;0.9997599720954895;0.006579288747161627
80;0.9650539755821228;0.12574812769889832;0.9990000128746033;0.012425888329744339
81;0.9995201826095581;0.006251877173781395;0.9957000017166138;0.017957299947738647
82;1.0;0.0023829611018300056;0.9997000098228455;0.006032501347362995
83;1.0;0.0015828553587198257;0.9996799826622009;0.005752203986048698
84;0.9813674688339233;0.07469363510608673;0.9997400045394897;0.007973181083798409
85;1.0;0.002924444852396846;0.9997400045394897;0.005147033836692572
86;1.0;0.001656756387092173;0.9996399879455566;0.004766074940562248
87;1.0;0.0012031649239361286;0.9997000098228455;0.004577680490911007
88;1.0;0.0010827061487361789;0.9996799826622009;0.004707211162894964
89;0.9833266735076904;0.07226474583148956;0.9996600151062012;0.005950894206762314
90;1.0;0.002090317662805319;0.9997199773788452;0.005053982604295015
91;1.0;0.0012447721092030406;0.9996200203895569;0.005005702376365662
92;1.0;0.0009009586065076292;0.9997199773788452;0.004739663563668728
93;1.0;0.0007315431139431894;0.9997000098228455;0.0047754268161952496
94;0.9547380805015564;0.16465845704078674;0.9995200037956238;0.008791628293693066
95;1.0;0.0030598551966249943;0.9996200203895569;0.0059225610457360744
96;1.0;0.0014783873921260238;0.9997400045394897;0.00470067048445344
97;1.0;0.0010852501727640629;0.9997599720954895;0.004404960200190544
98;1.0;0.0007336983690038323;0.9997599720954895;0.00425499165430665
99;1.0;0.0006356469239108264;0.9997400045394897;0.004349985159933567
