epoch;accuracy;loss;val_accuracy;val_loss
28;0.8259496092796326;0.38000115752220154;0.8092399835586548;0.4076981544494629
29;0.8273890614509583;0.37584972381591797;0.8077800273895264;0.40463414788246155
30;0.835665762424469;0.3591426610946655;0.8196399807929993;0.384745717048645
31;0.8427029252052307;0.3495228886604309;0.8331199884414673;0.3653823435306549
32;0.8466613292694092;0.33976390957832336;0.8352599740028381;0.3593597412109375
33;0.852618932723999;0.32769396901130676;0.8423399925231934;0.3518739938735962
34;0.8622151017189026;0.31574541330337524;0.8471599817276001;0.34668558835983276
35;0.8715313673019409;0.3004273772239685;0.8502399921417236;0.33300191164016724
36;0.8770891427993774;0.28633245825767517;0.8616999983787537;0.32139453291893005
37;0.8872451186180115;0.27494174242019653;0.8682799935340881;0.3033685088157654
38;0.8930827379226685;0.2605040669441223;0.8815600275993347;0.28134816884994507
39;0.8993202447891235;0.25106123089790344;0.8922200202941895;0.2672553062438965
40;0.9068772196769714;0.23408089578151703;0.8824999928474426;0.28355881571769714
41;0.911595344543457;0.22426822781562805;0.8937600255012512;0.258472740650177
42;0.909995973110199;0.2299264520406723;0.8962399959564209;0.25471261143684387
43;0.9226709604263306;0.20117254555225372;0.9077399969100952;0.2332071214914322
44;0.9280287623405457;0.18836002051830292;0.910040020942688;0.22554242610931396
45;0.9273490309715271;0.18873119354248047;0.9153199791908264;0.21478278934955597
46;0.9352658987045288;0.17147445678710938;0.8968600034713745;0.2537524998188019
47;0.9322271347045898;0.18322333693504333;0.8690000176429749;0.33671820163726807
48;0.9293482899665833;0.1892029345035553;0.9330000281333923;0.18028058111667633
49;0.9431427717208862;0.15502873063087463;0.9269800186157227;0.1869208961725235
50;0.9456217288970947;0.14762292802333832;0.9223999977111816;0.1978013664484024
51;0.949940025806427;0.14007744193077087;0.942799985408783;0.15938830375671387
52;0.9552578926086426;0.13067471981048584;0.9308800101280212;0.1801014393568039
53;0.9531387686729431;0.13310076296329498;0.9457600116729736;0.15091972053050995
54;0.9596161246299744;0.11609302461147308;0.9293599724769592;0.17348723113536835
55;0.9598560333251953;0.114289291203022;0.951479971408844;0.13619203865528107
56;0.964094340801239;0.10880634933710098;0.9451799988746643;0.145706444978714
57;0.9632146954536438;0.10620839893817902;0.9541800022125244;0.12461492419242859
58;0.9631747007369995;0.10784158110618591;0.923740029335022;0.2025877684354782
59;0.9638544321060181;0.10502878576517105;0.9596400260925293;0.11687242984771729
60;0.9712114930152893;0.08690344542264938;0.958899974822998;0.11849954724311829
61;0.9688124656677246;0.09397106617689133;0.9600200057029724;0.1150977611541748
62;0.9754098653793335;0.08200038969516754;0.9647799730300903;0.10057701170444489
63;0.9697321057319641;0.08801399171352386;0.9616000056266785;0.10832426697015762
64;0.9760895371437073;0.07494910061359406;0.955020010471344;0.11890065670013428
65;0.9755297899246216;0.07499325275421143;0.9661800265312195;0.10138046741485596
66;0.975449800491333;0.07245234400033951;0.9710800051689148;0.08795390278100967
67;0.9767692685127258;0.07407411932945251;0.9711199998855591;0.09172939509153366
68;0.9796081781387329;0.06434258073568344;0.9751399755477905;0.07886816561222076
69;0.9791683554649353;0.06495638191699982;0.9373800158500671;0.17375409603118896
70;0.9501399397850037;0.14104339480400085;0.9765400290489197;0.07274120301008224
71;0.9868452548980713;0.04965578764677048;0.9774600267410278;0.07651395350694656
72;0.9848060607910156;0.051950085908174515;0.9802200198173523;0.06969865411520004
73;0.976929247379303;0.07479771971702576;0.9775999784469604;0.07074782252311707
74;0.9842863082885742;0.051859669387340546;0.9752200245857239;0.07240233570337296
75;0.9850859642028809;0.04873884841799736;0.982479989528656;0.061573028564453125
76;0.9790483713150024;0.06531351059675217;0.9710400104522705;0.08742314577102661
77;0.9866853356361389;0.04452640935778618;0.9818199872970581;0.0597655288875103
78;0.98216712474823;0.05653398856520653;0.9809799790382385;0.06513135880231857
79;0.9886845350265503;0.03912610560655594;0.9849799871444702;0.051998019218444824
80;0.9858056902885437;0.04504214599728584;0.9831600189208984;0.059740908443927765
81;0.989244282245636;0.03594821318984032;0.9696400165557861;0.08806473761796951
82;0.9814873933792114;0.06391223520040512;0.9824600219726562;0.05835438147187233
83;0.9879248142242432;0.04273592308163643;0.9691600203514099;0.08843803405761719
84;0.9920032024383545;0.03147633373737335;0.9339600205421448;0.1710008829832077
85;0.9893242716789246;0.03722696006298065;0.9861400127410889;0.049340829253196716
86;0.9873250722885132;0.04683797433972359;0.9900799989700317;0.037992388010025024
87;0.995961606502533;0.019443998113274574;0.9900799989700317;0.03786507248878479
88;0.9906037449836731;0.03386411815881729;0.9773600101470947;0.07554508000612259
89;0.990723729133606;0.03391231968998909;0.991599977016449;0.033241864293813705
90;0.9844862222671509;0.06037718057632446;0.9893400073051453;0.04277980327606201
91;0.995721697807312;0.01928441971540451;0.9893199801445007;0.03761853650212288
92;0.9950819611549377;0.019878996536135674;0.9924600124359131;0.033690668642520905
93;0.9838064908981323;0.05701155960559845;0.9729400277137756;0.08435149490833282
94;0.9976409673690796;0.014306473545730114;0.9890000224113464;0.03841054439544678
95;0.9923630356788635;0.029459834098815918;0.9456800222396851;0.20241987705230713
96;0.9906437397003174;0.03860900551080704;0.9943000078201294;0.02840355783700943
97;0.9974809885025024;0.012670471332967281;0.9929199814796448;0.032054416835308075
98;0.9940024018287659;0.021713510155677795;0.9850599765777588;0.04980066791176796
99;0.9860455989837646;0.050738390535116196;0.9961199760437012;0.021783996373414993
