epoch;accuracy;loss;val_accuracy;val_loss
31;0.8735705614089966;0.30947691202163696;0.8631399869918823;0.3197067081928253
32;0.8766893148422241;0.2961583733558655;0.862339973449707;0.3208416700363159
33;0.8856457471847534;0.2790148854255676;0.8749200105667114;0.29689496755599976
34;0.8947221040725708;0.26010721921920776;0.8805199861526489;0.2840659022331238
35;0.9024389982223511;0.24417191743850708;0.9007800221443176;0.24800314009189606
36;0.9082766771316528;0.22917214035987854;0.8980799913406372;0.24379976093769073
37;0.9200319647789001;0.20806294679641724;0.9101799726486206;0.22980131208896637
38;0.9301079511642456;0.19051969051361084;0.927839994430542;0.20064933598041534
39;0.9376249313354492;0.17227503657341003;0.9357600212097168;0.18308281898498535
40;0.9491803050041199;0.15243889391422272;0.9350399971008301;0.17077673971652985
41;0.9581367373466492;0.13162973523139954;0.949400007724762;0.14052613079547882
42;0.9624150395393372;0.1192556694149971;0.9666200280189514;0.11474690586328506
43;0.9738104939460754;0.09839719533920288;0.9636800289154053;0.11386742442846298
44;0.9824470281600952;0.08056201040744781;0.9784799814224243;0.08286447077989578
45;0.9709715843200684;0.10633038729429245;0.9480800032615662;0.16414961218833923
46;0.9825669527053833;0.07791386544704437;0.9944999814033508;0.04948395863175392
47;0.995361864566803;0.04005887359380722;0.9486799836158752;0.20393000543117523
48;0.9958816766738892;0.03224431350827217;0.9937800168991089;0.036725785583257675
49;0.9942823052406311;0.035747330635786057;0.9889400005340576;0.04851948842406273
50;0.9881247282028198;0.04829937592148781;0.9983400106430054;0.02494829148054123
51;0.9999600052833557;0.011072629131376743;0.999459981918335;0.013629118911921978
52;0.9998000860214233;0.00933589693158865;0.9994400143623352;0.011364512145519257
53;0.9840863943099976;0.06352711468935013;0.999459981918335;0.011864385567605495
54;1.0;0.0066253081895411015;0.9995800256729126;0.008626029826700687
55;0.9999600052833557;0.005140380468219519;0.9994400143623352;0.01027625985443592
56;0.9995201826095581;0.005125373136252165;0.9820200204849243;0.06064422056078911
57;0.9847261309623718;0.05696748569607735;0.9996799826622009;0.007607326842844486
58;0.9999600052833557;0.004350526724010706;0.9996799826622009;0.006196047179400921
59;1.0;0.0029919801745563745;0.9996600151062012;0.005569055676460266
60;0.9307076930999756;0.19541749358177185;0.9725800156593323;0.08748959004878998
61;0.9757696986198425;0.07140205800533295;0.9840400218963623;0.05386848747730255
62;0.9893242716789246;0.044596388936042786;0.991599977016449;0.03663816675543785
63;0.993882417678833;0.025522708892822266;0.9996399879455566;0.006787530612200499
64;0.9999200105667114;0.003384131006896496;0.9996799826622009;0.005862898658961058
65;0.9870051741600037;0.048158660531044006;0.9997400045394897;0.0075215366668999195
66;0.9999200105667114;0.003619500668719411;0.999779999256134;0.004989747889339924
67;1.0;0.0022136140614748;0.999779999256134;0.004631722811609507
68;1.0;0.0016659784596413374;0.999779999256134;0.004388778004795313
69;1.0;0.0014093273784965277;0.999779999256134;0.004352325573563576
70;0.9549380540847778;0.13787533342838287;0.9990800023078918;0.01687418483197689
71;0.9999200105667114;0.008308913558721542;0.9996799826622009;0.008888402953743935
72;1.0;0.004695688374340534;0.9997599720954895;0.0063398778438568115
73;0.999760091304779;0.0038290515076369047;0.9967600107192993;0.015282618813216686
74;0.9928428530693054;0.02721906267106533;0.9997599720954895;0.005556798540055752
75;1.0;0.002347499830648303;0.9997400045394897;0.005001882556825876
76;1.0;0.0016682667192071676;0.9997000098228455;0.0047314781695604324
77;0.9609755873680115;0.11896855384111404;0.9469000101089478;0.14504490792751312
78;0.9811675548553467;0.05754503980278969;0.9760199785232544;0.05293463543057442
79;0.997201144695282;0.020839236676692963;0.9977800250053406;0.019860293716192245
80;0.9989204406738281;0.012017381377518177;0.9995599985122681;0.011072134599089622
81;0.9999200105667114;0.006133047863841057;0.9996600151062012;0.007545404601842165
82;0.9922831058502197;0.027870982885360718;0.9995999932289124;0.0071431733667850494
83;0.9999600052833557;0.0030780781526118517;0.9996799826622009;0.005640269257128239
84;1.0;0.0017709647072479129;0.9996600151062012;0.005066039506345987
85;1.0;0.0014326459495350718;0.9997400045394897;0.004554664716124535
86;0.9645741581916809;0.10806716233491898;0.9997599720954895;0.005129759665578604
87;1.0;0.002080600941553712;0.999779999256134;0.004105225671082735
88;1.0;0.0012250823201611638;0.9998000264167786;0.0036924786400049925
89;1.0;0.000943423539865762;0.999779999256134;0.00356680597178638
90;1.0;0.000792411738075316;0.9997400045394897;0.003795132040977478
91;0.9759696125984192;0.07838483899831772;0.8287799954414368;0.3850806653499603
92;0.9773690700531006;0.06446970999240875;0.9997199773788452;0.006303512491285801
93;0.9999200105667114;0.0021797195076942444;0.9994199872016907;0.0060486565344035625
94;1.0;0.0014467837754637003;0.9998000264167786;0.004089240916073322
95;1.0;0.0009765088907442987;0.999779999256134;0.0036681380588561296
96;1.0;0.000744498276617378;0.9998000264167786;0.003681713482365012
97;0.9544981718063354;0.13143682479858398;0.9160400032997131;0.22920864820480347
98;0.9524590373039246;0.12262096256017685;0.9756399989128113;0.062471482902765274
99;0.9938024878501892;0.020696120336651802;0.9995999932289124;0.005055168643593788
