epoch;accuracy;loss;val_accuracy;val_loss
54;0.9851659536361694;0.06592865288257599;0.9800199866294861;0.0826050192117691
55;0.9838864207267761;0.0648125484585762;0.9645400047302246;0.09961608052253723
56;0.9942023158073425;0.041866276413202286;0.9930999875068665;0.045856449753046036
57;0.9854457974433899;0.0603039413690567;0.9923400282859802;0.04825827106833458
58;0.9896841049194336;0.04760017991065979;0.9914399981498718;0.04971807450056076
59;0.9928028583526611;0.037732116878032684;0.987820029258728;0.05601165071129799
60;0.9930427670478821;0.037712499499320984;0.9866799712181091;0.05601956695318222
61;0.988644540309906;0.04689257591962814;0.9911999702453613;0.046755239367485046
62;0.9976409673690796;0.022702069953083992;0.993120014667511;0.03930271789431572
63;0.9487404823303223;0.15770158171653748;0.9533600211143494;0.13360810279846191
64;0.9608556628227234;0.11034362763166428;0.9784200191497803;0.08448032289743423
65;0.9977208971977234;0.02225736901164055;0.9977399706840515;0.02446489781141281
66;0.9992802739143372;0.015933379530906677;0.9968400001525879;0.02563508227467537
67;0.9822471141815186;0.0622624009847641;0.9927399754524231;0.042840756475925446
68;0.9988404512405396;0.015686791390180588;0.9963799715042114;0.025464056059718132
69;0.9870851635932922;0.0501256138086319;0.8881199955940247;0.36496883630752563
70;0.9913634657859802;0.03693202883005142;0.9984400272369385;0.019329655915498734
71;0.9999200105667114;0.009625413455069065;0.9975799918174744;0.020680759102106094
72;0.9815273880958557;0.0658314973115921;0.9975000023841858;0.022981269285082817
73;0.9998000860214233;0.00932481698691845;0.9986600279808044;0.01666453666985035
74;0.9806077480316162;0.06684434413909912;0.9874600172042847;0.048827290534973145
75;0.99940025806427;0.011765222996473312;0.9989200234413147;0.015876103192567825
76;1.0;0.006687159184366465;0.9985600113868713;0.01661948673427105
77;0.9852458834648132;0.051242485642433167;0.9702600240707397;0.0927102267742157
78;0.997201144695282;0.016888903453946114;0.9990599751472473;0.0144454101100564
79;0.9999600052833557;0.005740074440836906;0.998960018157959;0.014214779250323772
80;0.9885246157646179;0.04155253246426582;0.9950799942016602;0.02606898918747902
81;0.9998800754547119;0.006671910174190998;0.9988200068473816;0.013377354480326176
82;0.9999200105667114;0.004843594040721655;0.9990599751472473;0.012865949422121048
83;0.9868852496147156;0.04803125932812691;0.9987999796867371;0.014353109523653984
84;0.9998000860214233;0.005725444294512272;0.9988999962806702;0.012541514821350574
85;0.992323100566864;0.02586998976767063;0.9822400212287903;0.06786296516656876
86;0.9982007145881653;0.009591099806129932;0.9994999766349792;0.01094970852136612
87;1.0;0.0033936090767383575;0.9991599917411804;0.0105519350618124
88;0.9841263294219971;0.05502719432115555;0.9991999864578247;0.012119085527956486
89;1.0;0.003927818965166807;0.9993799924850464;0.010457374155521393
90;0.9998000860214233;0.00386048574000597;0.9963200092315674;0.02148108184337616
91;0.9883246421813965;0.040190838277339935;0.9991599917411804;0.012539215385913849
92;0.9999600052833557;0.0036518520209938288;0.9994400143623352;0.009757180698215961
93;0.9988804459571838;0.00681030098348856;0.9990800023078918;0.012991881929337978
94;1.0;0.0023152458015829325;0.9992799758911133;0.010208229534327984
95;0.9537385106086731;0.15862520039081573;0.9533200263977051;0.12305774539709091
96;0.9715313911437988;0.0770246759057045;0.9483399987220764;0.13001790642738342
97;0.9772490859031677;0.060831282287836075;0.9689199924468994;0.08838368952274323
98;0.9924030303955078;0.027325710281729698;0.9992200136184692;0.01085750013589859
99;1.0;0.003504812717437744;0.9992600083351135;0.010062087327241898
