epoch;accuracy;loss;val_accuracy;val_loss
50;0.9167532920837402;0.21248342096805573;0.900439977645874;0.247109055519104
51;0.9216713309288025;0.20206953585147858;0.8944000005722046;0.25259721279144287
52;0.9250699877738953;0.19451360404491425;0.9118599891662598;0.22274915874004364
53;0.9333066940307617;0.17834033071994781;0.9098399877548218;0.2210518717765808
54;0.9271091818809509;0.19237028062343597;0.9130200147628784;0.21574519574642181
55;0.9397841095924377;0.1597510129213333;0.9282799959182739;0.19081920385360718
56;0.9463814496994019;0.14920829236507416;0.9231399893760681;0.19823968410491943
57;0.9488204717636108;0.14403986930847168;0.9290599822998047;0.18662574887275696
58;0.9508596658706665;0.13580133020877838;0.9239199757575989;0.2034023404121399
59;0.9558976292610168;0.12596794962882996;0.9394400119781494;0.1677502691745758
60;0.9561375379562378;0.12377306818962097;0.9270200133323669;0.1888439804315567
61;0.9594962000846863;0.11817985028028488;0.9501000046730042;0.14042578637599945
62;0.9502199292182922;0.1411697417497635;0.9497399926185608;0.14161016047000885
63;0.9686925411224365;0.10019607096910477;0.9568799734115601;0.12737128138542175
64;0.9706917405128479;0.09438139945268631;0.9551399946212769;0.1283443570137024
65;0.9736505150794983;0.083663709461689;0.9659000039100647;0.11063645780086517
66;0.9470211863517761;0.15084943175315857;0.9259200096130371;0.20063632726669312
67;0.9449419975280762;0.15303489565849304;0.9530799984931946;0.13459636270999908
68;0.9796081781387329;0.07092293351888657;0.9726200103759766;0.09337153285741806
69;0.9803678393363953;0.0699767917394638;0.9574999809265137;0.11941395699977875
70;0.9761295318603516;0.08394057303667068;0.9580399990081787;0.11903008818626404
71;0.9892842769622803;0.04723278060555458;0.9807800054550171;0.07163719087839127
72;0.9838064908981323;0.058720964938402176;0.9810799956321716;0.06803587079048157
73;0.9887644648551941;0.04415489360690117;0.9845399856567383;0.058378465473651886
74;0.990483820438385;0.03748039901256561;0.9873200058937073;0.04938945919275284
75;0.9869652390480042;0.04950134828686714;0.98853999376297;0.04932791367173195
76;0.9906037449836731;0.03733435273170471;0.9090800285339355;0.30727049708366394
77;0.9915633797645569;0.035976335406303406;0.9877399802207947;0.045765381306409836
78;0.9871651530265808;0.04366626963019371;0.985040009021759;0.05534746125340462
79;0.9968412518501282;0.018290916457772255;0.9914199709892273;0.03589373454451561
80;0.9921231269836426;0.02978990040719509;0.9444000124931335;0.16578084230422974
81;0.9940024018287659;0.02494972199201584;0.9966400265693665;0.02327950857579708
82;0.9935625791549683;0.026494542136788368;0.9866799712181091;0.045815736055374146
83;0.9912834763526917;0.02953490987420082;0.9878399968147278;0.041475798934698105
84;0.9985605478286743;0.010952739045023918;0.9978799819946289;0.018375806510448456
85;0.9872850775718689;0.04348194971680641;0.9958800077438354;0.023582763969898224
86;0.9992003440856934;0.007852420210838318;0.9987599849700928;0.015733597800135612
87;0.992682933807373;0.029161855578422546;0.9846600294113159;0.05252460017800331
88;0.9946421384811401;0.02501072734594345;0.9990000128746033;0.013051535934209824
89;0.997560977935791;0.011047462932765484;0.9929199814796448;0.030992519110441208
90;0.9977208971977234;0.01095293927937746;0.9988200068473816;0.013570617884397507
91;0.9846461415290833;0.06432848423719406;0.9973599910736084;0.018669765442609787
92;0.9998000860214233;0.00452087027952075;0.999459981918335;0.010596981272101402
93;1.0;0.00295815197750926;0.9993000030517578;0.010291170328855515
94;0.9868852496147156;0.04742706939578056;0.9974799752235413;0.019178606569767
95;0.9995201826095581;0.004349004477262497;0.9993799924850464;0.010227466002106667
96;0.9995201826095581;0.003307858482003212;0.9965400099754333;0.01749267242848873
97;0.9992402791976929;0.004116883035749197;0.9995800256729126;0.008761116303503513
98;1.0;0.0011280718026682734;0.9996200203895569;0.00853345263749361
99;0.9860056042671204;0.04776269197463989;0.995959997177124;0.022719843313097954
