epoch;accuracy;loss;val_accuracy;val_loss
41;0.9051979184150696;0.23884882032871246;0.8743799924850464;0.28953221440315247
42;0.9102758765220642;0.22664280235767365;0.8773199915885925;0.29185494780540466
43;0.9188724756240845;0.21337829530239105;0.9104800224304199;0.2339450567960739
44;0.9217912554740906;0.20088815689086914;0.9089199900627136;0.2412284016609192
45;0.9349859952926636;0.18059170246124268;0.9174399971961975;0.21540896594524384
46;0.9369451999664307;0.17389900982379913;0.884660005569458;0.29929280281066895
47;0.9455018043518066;0.15692859888076782;0.9056000113487244;0.23555095493793488
48;0.9491403698921204;0.14998862147331238;0.9369400143623352;0.17413592338562012
49;0.9577769041061401;0.1296931654214859;0.9452999830245972;0.1496327668428421
50;0.9583766460418701;0.12521520256996155;0.9568399786949158;0.13500089943408966
51;0.9686925411224365;0.10133792459964752;0.9543600082397461;0.13364310562610626
52;0.9687724709510803;0.1044592633843422;0.9019399881362915;0.25068530440330505
53;0.9713714718818665;0.09274265170097351;0.9726399779319763;0.09535514563322067
54;0.9792082905769348;0.07433805614709854;0.9581000208854675;0.1187775656580925
55;0.9817672967910767;0.06561104953289032;0.9771000146865845;0.07884126901626587
56;0.9756097793579102;0.07968481630086899;0.968940019607544;0.09129362553358078
57;0.9846861362457275;0.05883289873600006;0.9516800045967102;0.12849822640419006
58;0.9826069474220276;0.06156492978334427;0.9764999747276306;0.07596045732498169
59;0.990483820438385;0.043069422245025635;0.9742000102996826;0.08327723294496536
60;0.9869252443313599;0.048208706080913544;0.9840800166130066;0.05908473953604698
61;0.9850059747695923;0.05413757264614105;0.9894000291824341;0.04606069251894951
62;0.9906437397003174;0.03738793358206749;0.9907199740409851;0.0439058318734169
63;0.9900839924812317;0.03918289393186569;0.9895399808883667;0.04602931812405586
64;0.9718912243843079;0.09052849560976028;0.9742000102996826;0.0922786071896553
65;0.9955617785453796;0.025407705456018448;0.9944199919700623;0.029648346826434135
66;0.9735705852508545;0.08647283166646957;0.9927200078964233;0.04072483256459236
67;0.9968012571334839;0.021633164957165718;0.9958000183105469;0.025989538058638573
68;0.9974010586738586;0.01799885556101799;0.9742199778556824;0.07668555527925491
69;0.9818872213363647;0.06256581842899323;0.9959800243377686;0.026509618386626244
70;0.9966013431549072;0.017672501504421234;0.9866600036621094;0.0475156232714653
71;0.9948820471763611;0.02200832962989807;0.9928399920463562;0.030887287110090256
72;0.9908836483955383;0.033205337822437286;0.9972000122070312;0.018432533368468285
73;0.9947221279144287;0.02099010720849037;0.983299970626831;0.05683420971035957
74;0.9967613220214844;0.015362539328634739;0.9820600152015686;0.11132583022117615
75;0.9910435676574707;0.03838363662362099;0.997759997844696;0.015965092927217484
76;0.9998000860214233;0.005060114432126284;0.9994199872016907;0.010389445349574089
77;0.9787684679031372;0.07638858258724213;0.9986000061035156;0.014806615188717842
78;0.999640166759491;0.006437962409108877;0.9994199872016907;0.009789962321519852
79;1.0;0.0032045599073171616;0.9996200203895569;0.00842820294201374
80;0.9826869368553162;0.06340736150741577;0.9689199924468994;0.09137045592069626
81;0.9984406232833862;0.00950542837381363;0.9994800090789795;0.010774174705147743
82;1.0;0.002955316798761487;0.9997199773788452;0.007764124311506748
83;0.9997200965881348;0.003307559760287404;0.9987000226974487;0.010494393296539783
84;0.9866853356361389;0.052317116409540176;0.9867600202560425;0.051298052072525024
85;0.9976809024810791;0.011791854165494442;0.9997000098228455;0.007379841525107622
86;1.0;0.002167054219171405;0.9997000098228455;0.007039167452603579
87;1.0;0.001531426329165697;0.9996399879455566;0.006964094936847687
88;0.9871251583099365;0.047694310545921326;0.9918199777603149;0.03480951488018036
89;0.9989204406738281;0.008272262290120125;0.9993399977684021;0.009665735065937042
90;0.9999200105667114;0.003669871250167489;0.9995800256729126;0.00806698389351368
91;0.9888044595718384;0.04652661085128784;0.9995200037956238;0.010278597474098206
92;1.0;0.002764851786196232;0.9995399713516235;0.008374976925551891
93;1.0;0.0017669993685558438;0.9995999932289124;0.007861870341002941
94;0.9857656955718994;0.05464630946516991;0.9995200037956238;0.008534181863069534
95;0.9999200105667114;0.0025104167871177197;0.9997599720954895;0.007192970719188452
96;1.0;0.0015195510350167751;0.9997400045394897;0.006966134533286095
97;1.0;0.0011840079678222537;0.999779999256134;0.006301752291619778
98;1.0;0.0009924070909619331;0.9996200203895569;0.006746460683643818
99;0.9739704132080078;0.10435465723276138;0.9993399977684021;0.010207628831267357
