epoch;accuracy;loss;val_accuracy;val_loss
33;0.8069971799850464;0.49313685297966003;0.7894399762153625;0.5470765233039856
34;0.8159536123275757;0.4726620018482208;0.7926999926567078;0.5429078936576843
35;0.8224310278892517;0.45465824007987976;0.8065999746322632;0.5065024495124817
36;0.8330267667770386;0.4366273880004883;0.794439971446991;0.5129244327545166
37;0.8415833711624146;0.4156337082386017;0.8198800086975098;0.4741082787513733
38;0.8582966923713684;0.3894874155521393;0.8355000019073486;0.455598920583725
39;0.8646941184997559;0.37688732147216797;0.8442999720573425;0.4295448362827301
40;0.8770492076873779;0.34731021523475647;0.83788001537323;0.43309128284454346
41;0.8852859139442444;0.32993754744529724;0.8648200035095215;0.3857472538948059
42;0.8951619267463684;0.31298357248306274;0.8716800212860107;0.37730637192726135
43;0.898040771484375;0.2960531711578369;0.8749799728393555;0.366345077753067
44;0.9058776497840881;0.2805359363555908;0.8894799947738647;0.3327910900115967
45;0.9146341681480408;0.2645058333873749;0.8997399806976318;0.31623995304107666
46;0.9206717610359192;0.2482963651418686;0.9003599882125854;0.3166748285293579
47;0.9247500896453857;0.23420202732086182;0.9018800258636475;0.30477696657180786
48;0.9322271347045898;0.22045965492725372;0.9182199835777283;0.2769497334957123
49;0.9360256195068359;0.20926223695278168;0.9201200008392334;0.2728223204612732
50;0.9409435987472534;0.1975293606519699;0.9205999970436096;0.2732214629650116
51;0.9464614391326904;0.18324828147888184;0.9117799997329712;0.2737193703651428
52;0.9492202997207642;0.17358870804309845;0.9322199821472168;0.23561066389083862
53;0.9540184140205383;0.1625952422618866;0.9263799786567688;0.24273374676704407
54;0.9516193270683289;0.16243629157543182;0.934719979763031;0.23725910484790802
55;0.9600160121917725;0.1443960964679718;0.9153000116348267;0.2545213997364044
56;0.9577369093894958;0.14713777601718903;0.9512799978256226;0.19490209221839905
57;0.9603758454322815;0.1357395350933075;0.9377400279045105;0.21002431213855743
58;0.9654138088226318;0.12756125628948212;0.9438199996948242;0.19517862796783447
59;0.9660536050796509;0.12199858576059341;0.9471399784088135;0.19044150412082672
60;0.9657337069511414;0.11858703941106796;0.9536399841308594;0.18742351233959198
61;0.9696921110153198;0.11151467263698578;0.9505400061607361;0.18409326672554016
62;0.9709715843200684;0.10648119449615479;0.9507399797439575;0.17965275049209595
63;0.9703318476676941;0.10654101520776749;0.9583399891853333;0.17179006338119507
64;0.9734905958175659;0.098044753074646;0.9592000246047974;0.16547207534313202
65;0.9761295318603516;0.09096558392047882;0.9624800086021423;0.15001367032527924
66;0.9749699831008911;0.09126768261194229;0.940779983997345;0.19885651767253876
67;0.9760096073150635;0.08957923948764801;0.9421600103378296;0.19449415802955627
68;0.9772090911865234;0.08367972075939178;0.9216399788856506;0.2385130077600479
69;0.9798880219459534;0.07639674097299576;0.9545400142669678;0.16831479966640472
70;0.9794481992721558;0.07762879878282547;0.9662799835205078;0.14694489538669586
71;0.9773290753364563;0.08252069354057312;0.9646400213241577;0.14456243813037872
72;0.9836865067481995;0.06675703823566437;0.9623000025749207;0.15625439584255219
73;0.9824070334434509;0.0687166228890419;0.9602800011634827;0.16675443947315216
74;0.9806877374649048;0.06971194595098495;0.9644799828529358;0.14264599978923798
75;0.9854457974433899;0.0579213984310627;0.967960000038147;0.13649524748325348
76;0.9816873073577881;0.06844541430473328;0.9708399772644043;0.1250220239162445
77;0.9836065769195557;0.06219063326716423;0.969219982624054;0.13009759783744812
78;0.9847660660743713;0.059990543872117996;0.9664199948310852;0.13639506697654724
79;0.9877648949623108;0.04946954920887947;0.9643800258636475;0.14829160273075104
80;0.9848860502243042;0.05811452120542526;0.9712600111961365;0.12888933718204498
81;0.9862855076789856;0.052750375121831894;0.9735199809074402;0.12739528715610504
82;0.9865254163742065;0.05108124762773514;0.9741600155830383;0.12116692215204239
83;0.9858056902885437;0.05191877484321594;0.9696199893951416;0.1346980482339859
84;0.989004373550415;0.0438341461122036;0.9679800271987915;0.1389739215373993
85;0.9854058623313904;0.053620725870132446;0.9749000072479248;0.12216009944677353
86;0.9896441698074341;0.04159482568502426;0.9602400064468384;0.15013712644577026
87;0.9868452548980713;0.04763723909854889;0.975820004940033;0.11667461693286896
88;0.9873650670051575;0.04671502858400345;0.9739199876785278;0.11921621114015579
89;0.9911235570907593;0.03675025701522827;0.9745000004768372;0.11972197890281677
90;0.9886045455932617;0.040381964296102524;0.9351599812507629;0.25415074825286865
91;0.9895241856575012;0.04018472507596016;0.9766600131988525;0.11280030012130737
92;0.9806077480316162;0.06446395814418793;0.9744799733161926;0.11651743948459625
93;0.9936425685882568;0.029895009472966194;0.9686800241470337;0.1388147622346878
94;0.9901239275932312;0.0365731380879879;0.9673200249671936;0.13948167860507965
95;0.9908036589622498;0.036640413105487823;0.9668400287628174;0.14399605989456177
96;0.9912035465240479;0.034413617104291916;0.9713600277900696;0.12941187620162964
97;0.9899240136146545;0.038547582924366;0.9725000262260437;0.12147599458694458
98;0.9888044595718384;0.03757765516638756;0.97843998670578;0.1142478883266449
99;0.9891643524169922;0.03952725604176521;0.9800000190734863;0.10863012075424194
