epoch;accuracy;loss;val_accuracy;val_loss
62;0.9376649260520935;0.17944501340389252;0.9062600135803223;0.28328314423561096
63;0.9431827068328857;0.1652102768421173;0.9061599969863892;0.27625352144241333
64;0.9455417990684509;0.1584499627351761;0.9104599952697754;0.2662508189678192
65;0.9480607509613037;0.1530700922012329;0.9178199768066406;0.2649584412574768
66;0.952379047870636;0.14355379343032837;0.899179995059967;0.29190096259117126
67;0.9488604664802551;0.14904677867889404;0.9198799729347229;0.2508283257484436
68;0.9586565494537354;0.13137204945087433;0.9125800132751465;0.2643700838088989
69;0.9594162106513977;0.12527061998844147;0.930079996585846;0.22787806391716003
70;0.9627348780632019;0.12038388103246689;0.9222999811172485;0.24880771338939667
71;0.9622551202774048;0.11838503181934357;0.9286800026893616;0.22862805426120758
72;0.9686925411224365;0.10607120394706726;0.912880003452301;0.27095136046409607
73;0.9650539755821228;0.11241112649440765;0.9370200037956238;0.21311567723751068
74;0.9701719284057617;0.09753307700157166;0.9204800128936768;0.2571876049041748
75;0.9700919389724731;0.10045354068279266;0.9229400157928467;0.24476304650306702
76;0.9750499725341797;0.08796855062246323;0.932640016078949;0.2272806316614151
77;0.9761695265769958;0.08314254134893417;0.9443600177764893;0.19179277122020721
78;0.9746101498603821;0.08498586714267731;0.9424399733543396;0.1942153126001358
79;0.9766493439674377;0.07969333231449127;0.9474200010299683;0.18524709343910217
80;0.9774090647697449;0.07925974577665329;0.9438999891281128;0.19128544628620148
81;0.9793282747268677;0.074532650411129;0.9517800211906433;0.18468786776065826
82;0.9784086346626282;0.07249855250120163;0.9564999938011169;0.16209693253040314
83;0.9751299619674683;0.08532979339361191;0.9543799757957458;0.1759236752986908
84;0.9894042611122131;0.0523126982152462;0.9561799764633179;0.16980460286140442
85;0.9838464856147766;0.060194507241249084;0.9423199892044067;0.21058517694473267
86;0.9824070334434509;0.06295071542263031;0.9574000239372253;0.1746867597103119
87;0.9839264154434204;0.05687331408262253;0.9539200067520142;0.17212435603141785
88;0.9877249002456665;0.050082236528396606;0.9352200031280518;0.2285928726196289
89;0.9855257868766785;0.05248023942112923;0.9626399874687195;0.15291373431682587
90;0.9854857921600342;0.05282359570264816;0.9238200187683105;0.309603214263916
91;0.9828868508338928;0.05716465041041374;0.9654200077056885;0.14540304243564606
92;0.9859256148338318;0.04981490969657898;0.9545999765396118;0.18974360823631287
93;0.9890843629837036;0.04395590350031853;0.9376800060272217;0.2168656587600708
94;0.9869252443313599;0.048708319664001465;0.9335200190544128;0.23209407925605774
95;0.9927229285240173;0.03258397430181503;0.9622600078582764;0.1576845943927765
96;0.9852458834648132;0.05068746954202652;0.9465799927711487;0.20063942670822144
97;0.9916433691978455;0.035139601677656174;0.9708200097084045;0.13118690252304077
98;0.988044798374176;0.04301729053258896;0.961139976978302;0.15718233585357666
99;0.989004373550415;0.0420045368373394;0.9527400135993958;0.1757538914680481
