epoch;accuracy;loss;val_accuracy;val_loss
78;0.9857656955718994;0.05429656803607941;0.9683399796485901;0.1372099071741104
79;0.98216712474823;0.06254694610834122;0.9421600103378296;0.19902336597442627
80;0.983766496181488;0.057664334774017334;0.9495000243186951;0.18147312104701996
81;0.9844462275505066;0.05330617353320122;0.9713600277900696;0.13246408104896545
82;0.9895641803741455;0.04254345968365669;0.9723399877548218;0.13222643733024597
83;0.9832866787910461;0.05693063512444496;0.9678800106048584;0.13758935034275055
84;0.9899240136146545;0.0403447225689888;0.9720199704170227;0.12301911413669586
85;0.98096764087677;0.06392307579517365;0.9760400056838989;0.12508104741573334
86;0.9897240996360779;0.040238358080387115;0.9756799936294556;0.11948833614587784
87;0.9917232990264893;0.03527778759598732;0.9713000059127808;0.1299314796924591
88;0.9827269315719604;0.05849531292915344;0.97434002161026;0.11970508098602295
89;0.992922842502594;0.03143388777971268;0.9720199704170227;0.13182033598423004
90;0.9852458834648132;0.04863172024488449;0.9722399711608887;0.13340410590171814
91;0.9909636378288269;0.036735448986291885;0.9754800200462341;0.12059267610311508
92;0.9848860502243042;0.051404792815446854;0.9743599891662598;0.1286216378211975
93;0.9914833903312683;0.031621579080820084;0.9711999893188477;0.13855455815792084
94;0.9857656955718994;0.04916124790906906;0.9571599960327148;0.17298997938632965
95;0.9928828477859497;0.0289252121001482;0.9748799800872803;0.12420876324176788
96;0.988044798374176;0.045529238879680634;0.9693999886512756;0.13706842064857483
97;0.993522584438324;0.02692117542028427;0.9727200269699097;0.13141854107379913
98;0.9882447123527527;0.041660819202661514;0.9789999723434448;0.11242596060037613
99;0.9948420524597168;0.02356063760817051;0.9757800102233887;0.11886957287788391
