epoch;accuracy;loss;val_accuracy;val_loss
59;0.9172331094741821;0.23856785893440247;0.8852999806404114;0.3402850031852722
60;0.9237505197525024;0.22206057608127594;0.889270007610321;0.33535629510879517
61;0.9255897402763367;0.21514661610126495;0.9001500010490417;0.3133240342140198
62;0.9289883971214294;0.2063385248184204;0.8900899887084961;0.33260053396224976
63;0.9298680424690247;0.20395208895206451;0.901419997215271;0.30953192710876465
64;0.932107150554657;0.19591078162193298;0.9045900106430054;0.30262112617492676
65;0.9422231316566467;0.17778322100639343;0.9154999852180481;0.27927616238594055
66;0.9393442869186401;0.18181712925434113;0.9193400144577026;0.2663407325744629
67;0.9425429701805115;0.17001956701278687;0.8890500068664551;0.3338279724121094
68;0.9453418850898743;0.16186343133449554;0.910860002040863;0.27842649817466736
69;0.9496601223945618;0.15717801451683044;0.91566002368927;0.26829567551612854
70;0.9518992304801941;0.14813074469566345;0.9259300231933594;0.2537234425544739
71;0.9536585211753845;0.14258761703968048;0.9210600256919861;0.2608586847782135
72;0.9536585211753845;0.14485511183738708;0.930899977684021;0.23914994299411774
73;0.9564974308013916;0.1361522525548935;0.8998399972915649;0.3043021261692047
74;0.9617753028869629;0.12721145153045654;0.919160008430481;0.25771740078926086
75;0.9624150395393372;0.12320782989263535;0.9355999827384949;0.22108228504657745
76;0.9614953994750977;0.11932539194822311;0.9399099946022034;0.2195691466331482
77;0.9622551202774048;0.11998041719198227;0.930109977722168;0.22708731889724731
78;0.9682926535606384;0.10550295561552048;0.9331600069999695;0.2336232215166092
79;0.966533362865448;0.10556180775165558;0.9221199750900269;0.24660775065422058
80;0.9677329063415527;0.10342559218406677;0.9470900297164917;0.20374438166618347
81;0.971411406993866;0.09541021287441254;0.9423499703407288;0.20644867420196533
82;0.9722111225128174;0.09157640486955643;0.938040018081665;0.21438726782798767
83;0.9768092632293701;0.08012600988149643;0.9483699798583984;0.20012307167053223
84;0.9716113805770874;0.0944434404373169;0.9508100152015686;0.18223609030246735
85;0.9766093492507935;0.07993336766958237;0.9531499743461609;0.17942467331886292
86;0.979728102684021;0.07050733268260956;0.934660017490387;0.22503657639026642
87;0.9744502305984497;0.08246304094791412;0.9553899765014648;0.17229019105434418
88;0.9812474846839905;0.06703712791204453;0.9548100233078003;0.17380832135677338
89;0.9790083765983582;0.06991542130708694;0.9478200078010559;0.19874440133571625
90;0.9806477427482605;0.06646836549043655;0.9590299725532532;0.17265568673610687
91;0.9805278182029724;0.06414253264665604;0.9637500047683716;0.1530633270740509
92;0.9795681834220886;0.06828083842992783;0.9644700288772583;0.15045009553432465
93;0.9860455989837646;0.052168406546115875;0.960129976272583;0.1630893051624298
94;0.9820871949195862;0.059811074286699295;0.9431800246238708;0.21102473139762878
95;0.9804078340530396;0.06536274403333664;0.9621700048446655;0.15856429934501648
96;0.9889644384384155;0.04443690925836563;0.9592099785804749;0.16288205981254578
97;0.9830467700958252;0.0563620924949646;0.9643099904060364;0.14764200150966644
98;0.9835665822029114;0.06048193573951721;0.9682000279426575;0.14149616658687592
99;0.9870851635932922;0.048127222806215286;0.9646000266075134;0.14958555996418
