epoch;accuracy;loss;val_accuracy;val_loss
26;0.7337465286254883;0.6350501775741577;0.7168800234794617;0.6868435144424438
27;0.7430227994918823;0.6175869703292847;0.7190600037574768;0.6865360736846924
28;0.7445421814918518;0.6097356081008911;0.7227699756622314;0.671131432056427
29;0.7536985278129578;0.5941905379295349;0.7325999736785889;0.6583758592605591
30;0.7602159380912781;0.5783462524414062;0.7366999983787537;0.6490821242332458
31;0.7662534713745117;0.5685873627662659;0.7375699877738953;0.6437366008758545
32;0.7692523002624512;0.5556117296218872;0.7137200236320496;0.6862650513648987
33;0.7767292857170105;0.5432093143463135;0.7417600154876709;0.639796257019043
34;0.7826469540596008;0.5304177403450012;0.7523699998855591;0.616367757320404
35;0.7895241975784302;0.5169706344604492;0.7675300240516663;0.5882580280303955
36;0.7946021556854248;0.5030155777931213;0.7718600034713745;0.5828967094421387
37;0.8024390339851379;0.4889722168445587;0.7733100056648254;0.578316330909729
38;0.8078768253326416;0.4754636287689209;0.7593600153923035;0.5962000489234924
39;0.812315046787262;0.46422281861305237;0.7619100213050842;0.5901741981506348
40;0.8191523551940918;0.4453851580619812;0.7825999855995178;0.5573375225067139
41;0.8228708505630493;0.43710988759994507;0.776419997215271;0.5661634206771851
42;0.8316673040390015;0.42187756299972534;0.8053799867630005;0.5132333040237427
43;0.8351059556007385;0.41064637899398804;0.7884500026702881;0.5357068181037903
44;0.8381847143173218;0.4034542739391327;0.7940099835395813;0.5319279432296753
45;0.8437824845314026;0.3890596628189087;0.8184700012207031;0.47649943828582764
46;0.8462615013122559;0.37852877378463745;0.8117899894714355;0.4869672358036041
47;0.8525390028953552;0.36935561895370483;0.8071399927139282;0.5027718544006348
48;0.8526589274406433;0.365170419216156;0.823419988155365;0.4657445251941681
49;0.8568172454833984;0.35417744517326355;0.8198599815368652;0.46929046511650085
50;0.863014817237854;0.3435964286327362;0.8289600014686584;0.4547823965549469
51;0.8688924312591553;0.3343260884284973;0.8295199871063232;0.4454110860824585
52;0.87009197473526;0.3280002772808075;0.8245000243186951;0.45952725410461426
53;0.8733306527137756;0.3183830976486206;0.8302199840545654;0.4491516649723053
54;0.8791283369064331;0.31048962473869324;0.8413599729537964;0.4263787865638733
55;0.8808876276016235;0.3026540279388428;0.826449990272522;0.4561731219291687
56;0.8842862844467163;0.2941444218158722;0.8413699865341187;0.42742475867271423
57;0.888764500617981;0.2844111919403076;0.8557299971580505;0.39940741658210754
58;0.8901239633560181;0.2818460762500763;0.8579099774360657;0.39374372363090515
59;0.8968012928962708;0.26509615778923035;0.8605599999427795;0.3825991153717041
60;0.8986005783081055;0.2577831447124481;0.8621199727058411;0.38250985741615295
61;0.9029988050460815;0.2540498375892639;0.866599977016449;0.37102288007736206
62;0.9104358553886414;0.24037213623523712;0.8640300035476685;0.37850555777549744
63;0.9104358553886414;0.23191025853157043;0.8737800121307373;0.356641948223114
64;0.9147540926933289;0.22706636786460876;0.8611199855804443;0.3900161683559418
65;0.9214714169502258;0.2138090878725052;0.8803600072860718;0.34309425950050354
66;0.9215114116668701;0.21024994552135468;0.8843799829483032;0.33812859654426575
67;0.9287884831428528;0.19936147332191467;0.8780800104141235;0.3526262938976288
68;0.9280287623405457;0.1947462558746338;0.879830002784729;0.3429783284664154
69;0.933946430683136;0.1831352859735489;0.9019299745559692;0.29636096954345703
70;0.9415434002876282;0.16681651771068573;0.8963199853897095;0.308332622051239
71;0.9439424276351929;0.16585424542427063;0.9075700044631958;0.29155316948890686
72;0.9448620676994324;0.15453098714351654;0.9094099998474121;0.2804734706878662
73;0.9449819922447205;0.15645788609981537;0.9105200171470642;0.2881990671157837
74;0.9528188705444336;0.14307020604610443;0.9205700159072876;0.2526565492153168
75;0.9536185264587402;0.1370309740304947;0.926360011100769;0.24631933867931366
76;0.9560176134109497;0.13249407708644867;0.8992300033569336;0.3066973090171814
77;0.9552578926086426;0.13162435591220856;0.9164000153541565;0.2644153833389282
78;0.9596561193466187;0.12287995219230652;0.9206699728965759;0.2585318684577942
79;0.958256721496582;0.12435832619667053;0.9350200295448303;0.22745777666568756
80;0.9599760174751282;0.12028807401657104;0.9350699782371521;0.22570103406906128
81;0.9644142389297485;0.10983297973871231;0.9353799819946289;0.22925905883312225
82;0.9675329923629761;0.0999298021197319;0.9309499859809875;0.2424418181180954
83;0.9662135243415833;0.1066809669137001;0.9304999709129333;0.2392137348651886
84;0.9720911383628845;0.09425199031829834;0.9396499991416931;0.2125595510005951
85;0.9719312191009521;0.09013143926858902;0.914110004901886;0.2711656987667084
86;0.9699320197105408;0.09367091953754425;0.9419800043106079;0.20914781093597412
87;0.9727309346199036;0.08584224432706833;0.9277099967002869;0.25123330950737
88;0.973250687122345;0.08639447391033173;0.9409199953079224;0.2147035300731659
89;0.977648913860321;0.07780716568231583;0.9406599998474121;0.22050191462039948
90;0.9733306765556335;0.08639037609100342;0.9246399998664856;0.24934010207653046
91;0.9763294458389282;0.07722529023885727;0.9272300004959106;0.25205329060554504
92;0.9779688119888306;0.07252785563468933;0.9480699896812439;0.20330867171287537
93;0.9775689840316772;0.07512106001377106;0.9442399740219116;0.20598705112934113
94;0.9830867648124695;0.06298889964818954;0.9463599920272827;0.20899640023708344
95;0.9757696986198425;0.08007094264030457;0.9443899989128113;0.20766831934452057
96;0.9816473126411438;0.06214592605829239;0.9433000087738037;0.21017825603485107
97;0.9814473986625671;0.06466205418109894;0.9294000267982483;0.24593037366867065
98;0.9826469421386719;0.060905057936906815;0.9532300233840942;0.18206045031547546
99;0.9780488014221191;0.07384172081947327;0.9406399726867676;0.21599046885967255
