epoch;accuracy;loss;val_accuracy;val_loss
65;0.9834865927696228;0.06692308932542801;0.9627699851989746;0.14500334858894348
66;0.9759296178817749;0.0868092030286789;0.9700400233268738;0.13410881161689758
67;0.9876849055290222;0.05390971153974533;0.9713199734687805;0.12846188247203827
68;0.9832866787910461;0.061846427619457245;0.958329975605011;0.15621261298656464
69;0.9827269315719604;0.06604910641908646;0.9730299711227417;0.12259363383054733
70;0.9885645508766174;0.04771234467625618;0.970009982585907;0.12793533504009247
71;0.9840863943099976;0.05973873659968376;0.9764000177383423;0.11244089901447296
72;0.9860455989837646;0.05196458846330643;0.9755600094795227;0.11812808364629745
73;0.9903238415718079;0.040866196155548096;0.9740599989891052;0.11752353608608246
74;0.9827269315719604;0.05914391949772835;0.9695299863815308;0.1288095861673355
75;0.9931227564811707;0.03262220323085785;0.9776099920272827;0.10980446636676788
76;0.9854058623313904;0.05151879042387009;0.9569299817085266;0.1599608063697815
77;0.9918432831764221;0.03379730507731438;0.9765899777412415;0.1088075116276741
78;0.9838064908981323;0.05545349791646004;0.9816499948501587;0.09940869361162186
79;0.9924830198287964;0.030377725139260292;0.9767600297927856;0.10809028148651123
80;0.9915633797645569;0.035728152841329575;0.9785199761390686;0.09978731721639633
81;0.9880847930908203;0.043509017676115036;0.9728699922561646;0.12085501104593277
82;0.9920032024383545;0.03216724097728729;0.966480016708374;0.14022253453731537
83;0.9917232990264893;0.032526105642318726;0.9354000091552734;0.32961082458496094
84;0.9874050617218018;0.04361432045698166;0.944130003452301;0.19588707387447357
85;0.9930427670478821;0.028830457478761673;0.9770399928092957;0.11236022412776947
86;0.9902839064598083;0.033520907163619995;0.9773399829864502;0.10802479833364487
87;0.9948020577430725;0.023240400478243828;0.9842900037765503;0.08841974288225174
88;0.9868452548980713;0.04689594730734825;0.9822199940681458;0.09730193018913269
89;0.9947221279144287;0.023967424407601357;0.9825199842453003;0.0877944752573967
90;0.9965214133262634;0.016046009957790375;0.9821799993515015;0.10364016890525818
91;0.9877249002456665;0.04596477746963501;0.9829599857330322;0.09342723339796066
92;0.9926029443740845;0.026980087161064148;0.9258099794387817;0.27926042675971985
93;0.9965613484382629;0.015411283820867538;0.9856200218200684;0.08372483402490616
94;0.9922431111335754;0.027326181530952454;0.972819983959198;0.12041863054037094
95;0.988644540309906;0.04185918718576431;0.9624300003051758;0.15774956345558167
96;0.9955217838287354;0.020132454112172127;0.9866200089454651;0.08258014917373657
97;0.9965214133262634;0.015020119026303291;0.8970199823379517;0.39702650904655457
98;0.9928028583526611;0.029042404145002365;0.9865999817848206;0.08486621081829071
99;0.9979208111763;0.011813901364803314;0.9823799729347229;0.09177694469690323
