epoch;accuracy;loss;val_accuracy;val_loss
40;0.895241916179657;0.30018454790115356;0.874019980430603;0.36354300379753113
41;0.9079568386077881;0.2736014127731323;0.8857600092887878;0.3364889919757843
42;0.9121951460838318;0.26179954409599304;0.8987299799919128;0.31968390941619873
43;0.9196721315383911;0.24157118797302246;0.9066200256347656;0.3028669059276581
44;0.9297481179237366;0.22372554242610931;0.902209997177124;0.296461820602417
45;0.9325069785118103;0.20929093658924103;0.9144700169563293;0.28749582171440125
46;0.9381847381591797;0.19882303476333618;0.9239299893379211;0.2580939829349518
47;0.941023588180542;0.1857852190732956;0.9289600253105164;0.2459391951560974
48;0.9499800205230713;0.1716957539319992;0.925849974155426;0.2435590624809265
49;0.9506597518920898;0.1636846959590912;0.9413999915122986;0.2200101763010025
50;0.9567772746086121;0.14831453561782837;0.9265000224113464;0.2282235026359558
51;0.9568172693252563;0.14612463116645813;0.9490399956703186;0.19599922001361847
52;0.9593762755393982;0.1383565217256546;0.9509099721908569;0.18760539591312408
53;0.9638944268226624;0.12861326336860657;0.8953199982643127;0.28779739141464233
54;0.9669332504272461;0.11800219118595123;0.9352399706840515;0.20910108089447021
55;0.9660935401916504;0.11978116631507874;0.9623900055885315;0.16635148227214813
56;0.9710515737533569;0.10571043193340302;0.9465299844741821;0.1897377222776413
57;0.974850058555603;0.09748247265815735;0.9594100117683411;0.16652214527130127
58;0.9760496020317078;0.09125015884637833;0.9535999894142151;0.17544971406459808
59;0.9747700691223145;0.0966203585267067;0.9475100040435791;0.1907786875963211
60;0.9781687259674072;0.08290953189134598;0.9665200114250183;0.1429491490125656
61;0.9793282747268677;0.07754093408584595;0.9700800180435181;0.13435934484004974
62;0.9816473126411438;0.07310426235198975;0.9677600264549255;0.13864551484584808
63;0.9788484573364258;0.07893001288175583;0.9669700264930725;0.14405405521392822
64;0.9842463135719299;0.0633329525589943;0.9704700112342834;0.1410752236843109
65;0.9802079200744629;0.07434049993753433;0.9748600125312805;0.1210785061120987
66;0.9845262169837952;0.062058039009571075;0.9712600111961365;0.1331290453672409
67;0.9841663241386414;0.06297864019870758;0.9700199961662292;0.14284178614616394
68;0.9863254427909851;0.056078262627124786;0.9745399951934814;0.11962113529443741
69;0.9831667542457581;0.06392572820186615;0.979449987411499;0.10849050432443619
70;0.9883646368980408;0.05111635476350784;0.9660800099372864;0.1356642097234726
71;0.9884446263313293;0.04941821098327637;0.9777100086212158;0.11069431900978088
72;0.985605776309967;0.054899655282497406;0.9778800010681152;0.11125137656927109
73;0.9883646368980408;0.04844268783926964;0.9656199812889099;0.13878367841243744
74;0.9896041750907898;0.040857549756765366;0.9654200077056885;0.14123760163784027
75;0.9855657815933228;0.05172407999634743;0.9676499962806702;0.14081726968288422
76;0.9887245297431946;0.04464598372578621;0.9688199758529663;0.13167603313922882
77;0.9886845350265503;0.04724371060729027;0.98225998878479;0.09666953980922699
78;0.9913234710693359;0.03643752634525299;0.9761899709701538;0.11256636679172516
79;0.9896441698074341;0.04122312366962433;0.9742799997329712;0.11591468751430511
80;0.9894841909408569;0.03932199999690056;0.9789999723434448;0.1083543673157692
81;0.9911235570907593;0.03721548616886139;0.9797099828720093;0.10715090483427048
82;0.9887245297431946;0.04153655469417572;0.9815000295639038;0.09833016246557236
83;0.9932426810264587;0.02830028161406517;0.9796800017356873;0.10896975547075272
84;0.9862855076789856;0.05324176326394081;0.9822900295257568;0.09708190709352493
85;0.9936025738716125;0.027621569111943245;0.9784200191497803;0.11373429745435715
86;0.9866453409194946;0.04578434303402901;0.9563300013542175;0.16157257556915283
87;0.9927629232406616;0.030823692679405212;0.9814199805259705;0.09710649400949478
88;0.9963614344596863;0.018358612433075905;0.9803199768066406;0.1036289781332016
89;0.9902039170265198;0.03596522659063339;0.9820600152015686;0.09677049517631531
90;0.9921231269836426;0.03131156787276268;0.9817299842834473;0.09653529524803162
91;0.9954417943954468;0.02003845013678074;0.969510018825531;0.13128121197223663
92;0.9893642663955688;0.0360674150288105;0.9825599789619446;0.09959404915571213
93;0.9927229285240173;0.028396867215633392;0.9819599986076355;0.09680712223052979
94;0.9952418804168701;0.021227948367595673;0.9831799864768982;0.08886603266000748
95;0.9844462275505066;0.04989141598343849;0.9847099781036377;0.08635912835597992
96;0.9971611499786377;0.015373368747532368;0.9865400195121765;0.08728266507387161
97;0.9927229285240173;0.02847977541387081;0.9836400151252747;0.10302223265171051
98;0.9914833903312683;0.028727905824780464;0.9761999845504761;0.12090916186571121
99;0.9953218698501587;0.0200946107506752;0.9669100046157837;0.1451198160648346
