epoch;accuracy;loss;val_accuracy;val_loss
85;0.9961215257644653;0.020614292472600937;0.9801999926567078;0.10670594871044159
86;0.9916033744812012;0.0347488597035408;0.9764999747276306;0.10569047182798386
87;0.9866453409194946;0.048091739416122437;0.9801700115203857;0.09860514849424362
88;0.9916433691978455;0.03364817798137665;0.9634900093078613;0.15335124731063843
89;0.9888044595718384;0.040176354348659515;0.9784299731254578;0.10241758078336716
90;0.9853258728981018;0.04992770776152611;0.9586899876594543;0.15494710206985474
91;0.9956017732620239;0.02236146479845047;0.9833300113677979;0.08889620006084442
92;0.9960815906524658;0.020262461155653;0.9240300059318542;0.2483552098274231
93;0.984006404876709;0.05446816235780716;0.983780026435852;0.0811675488948822
94;0.9968412518501282;0.016617275774478912;0.9763100147247314;0.10274897515773773
95;0.9831267595291138;0.05554703250527382;0.9794999957084656;0.10187557339668274
96;0.9970411658287048;0.017475608736276627;0.9835600256919861;0.08717909455299377
97;0.9968012571334839;0.01687060482800007;0.9842699766159058;0.08543959259986877
98;0.9852458834648132;0.04912375286221504;0.9822499752044678;0.09239805489778519
99;0.9988804459571838;0.01107109896838665;0.9763500094413757;0.11690951138734818
